StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.02,0.112,0.007,True,1.8788776511853207143511488064
0.025,0.02,0.112,0.004,False,1.8696158526132005913119725320
0.034,0.02,0.112,0.007,True,1.8633460128197064456792769213
0.037,0,0.112,0.001,False,1.8553657508190160300905713543
0.039,0.01,0.116,0.033,False,1.8359831815368276226541432069
0.034,0.02,0.113,0.002,False,1.8160763739179475703405140344
0.034,0.02,0.113,0.001,False,1.8054873637974249235287355244
0.037,0.01,0.112,0.001,False,1.8046309834952516162597074531
0.040,0.01,0.115,0.011,True,1.7982058581595372390734735709
0.039,0.01,0.116,0.030,False,1.7978910168490551237360000072
0.039,0.01,0.116,0.031,False,1.7965386183410582712998802125
0.039,0.01,0.116,0.032,False,1.7940248128050223710985145624
0.033,0.02,0.112,0.006,True,1.7897853160039245675546402099
0.039,0.02,0.158,0.026,False,1.7865929059608145235830146898
0.039,0,0.112,0.002,False,1.7822501818091173385820350452
0.039,0,0.112,0.001,False,1.7761084351536596283400758357
0.035,0.02,0.112,0.002,False,1.7758738727233440085170175485
0.035,0.02,0.113,0.002,False,1.7753539519010844350557837230
0.033,0.01,0.144,0.019,True,1.7735183283124208030990540622
0.040,0.01,0.115,0.001,True,1.7720147308499333663243583330
0.024,0.02,0.112,0.002,False,1.7692442105034661717494039113
0.040,0.02,0.115,0.001,True,1.7664558621981575629548456965
0.040,0.01,0.115,0.002,True,1.7659495929283354571684472542
0.035,0.02,0.112,0.001,False,1.7649968333533956226791503304
0.035,0.02,0.113,0.001,False,1.7644769125311360492179165049
0.039,0.02,0.158,0.025,False,1.7634963800918907911571819317
0.040,0,0.112,0.002,False,1.7615345430536479229169290206
0.040,0.02,0.115,0.002,True,1.7603962881086834718489068382
0.034,0.02,0.113,0.003,False,1.7554540172436757087805715581
0.039,0.02,0.116,0.030,False,1.7549628666333530144157559718
0.040,0,0.112,0.001,False,1.7539614901469198864129772303
0.039,0.02,0.116,0.031,False,1.7524794734610838793899994688
0.034,0.02,0.112,0.006,True,1.7498539065061977634379978774
