StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9717352262560564086777764237
0.04,0,0.059,0.005,False,1.9241683344293901038896656198
0.04,0,0.06,0.005,False,1.9195674416949372545158516350
0.039,0.2,0.058,0.004,False,1.9175559014285238840834167005
0.04,0.23,0.06,0.023,False,1.9048909340978526850407549746
0.04,0.23,0.06,0.022,False,1.9002886566635794526502178576
0.04,0.23,0.06,0.037,False,1.8871874182926079105234511272
0.039,0.2,0.058,0.002,False,1.8713226126782651781436690377
0.031,0.06,0.061,0.004,False,1.8703593078099579966468887255
0.03,0.02,0.054,0.023,False,1.8472724455955612626401583674
0.03,0.01,0.054,0.023,False,1.8349599099024894646208435955
0.04,0.23,0.06,0.036,False,1.8340068998262271306542845640
0.04,0.23,0.06,0.035,False,1.8319411736236786151712051263
0.04,0.23,0.06,0.034,False,1.8296589155996077879107048219
0.04,0.23,0.06,0.033,False,1.8270877939779516828724250851
0.029,0,0.049,0.023,True,1.8269609726757151615049387831
0.029,0,0.049,0.024,True,1.8259842508565157685520440271
0.03,0.08,0.061,0.006,False,1.8237369489351653070053196853
0.031,0.05,0.062,0.004,False,1.8210592496633465164046990411
0.029,0.06,0.062,0.004,False,1.8204022552401006295239318913
0.03,0,0.048,0.023,True,1.8183640783391464018758443831
0.03,0,0.062,0.006,False,1.8179758086992875409050252129
0.029,0,0.062,0.006,False,1.8079694282154257395777045881
0.039,0.2,0.059,0.003,False,1.8009850347360614826506223926
0.04,0.23,0.06,0.032,False,1.7951760394315926434018926561
0.04,0.23,0.06,0.031,False,1.7942019377291921908907341407
0.04,0,0.059,0.006,False,1.7937067188174044605873813304
0.03,0.06,0.063,0.004,False,1.7913486231286036995503865027
0.04,0,0.06,0.006,False,1.7891058260829516112135673456
0.039,0.21,0.059,0.003,False,1.7847585274120881102793376387
0.03,0,0.061,0.006,False,1.7800466765773980597180795213
0.028,0.02,0.056,0.023,False,1.7789267777390819634900715317
0.031,0.06,0.062,0.004,False,1.7785763959159247664367007910
0.028,0.01,0.056,0.023,False,1.7774246624072330170348794879
0.04,0.23,0.06,0.03,False,1.7744035101014828705361619767
0.04,0.23,0.06,0.029,False,1.7742487156313367019659260665
0.03,0,0.054,0.024,False,1.7738379005379203839172393596
0.032,0.06,0.061,0.004,False,1.7722931431385639068431479067
0.032,0.06,0.062,0.004,False,1.7714554990157332989661239978
0.039,0.21,0.059,0.004,False,1.7679133236399274281179172209
0.034,0.18,0.059,0.003,False,1.7662805731625385168523994894
0.034,0.18,0.058,0.003,False,1.7615485204926369604861872805
0.029,0.06,0.061,0.004,False,1.7582029152827493620878388190
0.04,0.23,0.058,0.004,False,1.7562455565393764208663406417
0.03,0.08,0.062,0.006,False,1.7476771792272957437296671526
0.04,0.2,0.058,0.003,False,1.7473306056859163740754900730
0.03,0,0.059,0.039,True,1.7462988367168320333656858986
0.039,0.2,0.059,0.004,False,1.7459187867862949232129802111
0.032,0.11,0.063,0.004,False,1.7454282248404834082839343211
0.028,0.02,0.062,0.005,False,1.7431569260831891251155625800
0.035,0.01,0.033,0.017,False,1.7424655246740745241056505630
0.03,0.06,0.061,0.004,False,1.7414278245749917505762986780
0.03,0.06,0.062,0.004,False,1.7412292540270585162198710839
0.032,0.05,0.062,0.004,False,1.7389917863138841055114017914
0.032,0.11,0.062,0.004,False,1.7387685974194008753395461232
0.039,0.22,0.058,0.003,False,1.7374524124199896955081465825
0.039,0.22,0.059,0.003,False,1.7374524124199896955081465825
0.032,0.12,0.062,0.004,False,1.7358845138097690113768040249
0.031,0.11,0.063,0.004,False,1.7338877917851950855151048111
0.03,0.08,0.061,0.005,False,1.7335509633171647826748721518
0.035,0.1,0.062,0.003,False,1.7332134393177464127121589722
0.04,0.21,0.058,0.003,False,1.7311794890821101892351191589
0.02,0,0.073,0.012,True,1.7308185444165939722693361578
0.039,0.21,0.058,0.003,False,1.7293855091571090155370894105
0.039,0,0.06,0.005,False,1.7257281860930466983282179444
0.039,0.22,0.058,0.004,False,1.7246914836319312349361331340
0.039,0.22,0.059,0.004,False,1.7246914836319312349361331340
0.03,0.04,0.061,0.005,False,1.7235187740255707702770356597
0.04,0.23,0.058,0.003,False,1.7217759209628379508839449173
0.034,0.17,0.058,0.003,False,1.7164962008534768812970167200
0.03,0.08,0.062,0.005,False,1.7149643595992538945072710896
0.034,0.17,0.059,0.003,False,1.7136526526665557744859097342
