StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.02,0.112,0.007,True,1.8796464876794263012296726403
0.025,0.02,0.112,0.004,False,1.8687884946429854782397166026
0.034,0.02,0.112,0.007,True,1.8641148493138120325578007552
0.037,0,0.112,0.001,False,1.8561345873131216169690951882
0.039,0.01,0.116,0.033,False,1.8367520180309332095326670408
0.034,0.02,0.113,0.002,False,1.8168452104120531572190378683
0.034,0.02,0.113,0.001,False,1.8062562002915305104072593583
0.037,0.01,0.112,0.001,False,1.8053998199893572031382312870
0.040,0.01,0.115,0.011,True,1.7989746946536428259519974048
0.039,0.01,0.116,0.030,False,1.7986598533431607106145238411
0.039,0.01,0.116,0.031,False,1.7973074548351638581784040464
0.039,0.01,0.116,0.032,False,1.7947936492991279579770383963
0.033,0.02,0.112,0.006,True,1.7905541524980301544331640438
0.039,0.02,0.158,0.026,False,1.7857444896712217634020192147
0.039,0,0.112,0.002,False,1.7830190183032229254605588791
0.039,0,0.112,0.001,False,1.7768772716477652152185996696
0.035,0.02,0.112,0.002,False,1.7766427092174495953955413824
0.035,0.02,0.113,0.002,False,1.7761227883951900219343075569
0.040,0.01,0.115,0.001,True,1.7727835673440389532028821669
0.033,0.01,0.144,0.019,True,1.7726699120228280429180585871
0.024,0.02,0.112,0.002,False,1.7684159388303573920696689582
0.040,0.02,0.115,0.001,True,1.7672246986922631498333695304
0.040,0.01,0.115,0.002,True,1.7667184294224410440469710881
0.035,0.02,0.112,0.001,False,1.7657656698475012095576741643
0.035,0.02,0.113,0.001,False,1.7652457490252416360964403388
0.039,0.02,0.158,0.025,False,1.7626479638022980309761864566
0.040,0,0.112,0.002,False,1.7623033795477535097954528545
0.040,0.02,0.115,0.002,True,1.7611651246027890587274306721
0.034,0.02,0.113,0.003,False,1.7562228537377812956590953920
0.039,0.02,0.116,0.030,False,1.7557317031274586012942798057
0.040,0,0.112,0.001,False,1.7547303266410254732915010642
0.039,0.02,0.116,0.031,False,1.7532483099551894662685233027
0.034,0.02,0.112,0.006,True,1.7506227430003033503165217113
0.028,0.02,0.112,0.008,False,1.7497152315286808271537443907
0.039,0.02,0.116,0.032,False,1.7496984450512211264412719027
0.032,0.01,0.144,0.018,True,1.7487527475500423282223864038
0.026,0,0.154,0.023,False,1.7402580413612025458435077060
0.026,0,0.153,0.023,False,1.7402580413612025458435077060
0.034,0.01,0.144,0.019,True,1.7345349473351164245082256065
0.026,0.02,0.159,0.002,False,1.7332082402270053648267292472
0.026,0.02,0.158,0.002,False,1.7332082402270053648267292472
0.027,0.02,0.156,0.001,False,1.7306795840367539454972272314
0.040,0,0.143,0.013,False,1.7252641951653759619613769965
0.040,0,0.144,0.013,False,1.7252641951653759619613769965
0.033,0.02,0.101,0.024,False,1.7167900814851982998351607191
0.035,0.02,0.101,0.023,False,1.7025680397502399173748671330
0.040,0.03,0.096,0.022,False,1.7025460681358577848984067756
0.035,0.02,0.101,0.024,False,1.6998340948386666495873215354
0.038,0.01,0.098,0.020,False,1.6909103368010901275092134777
0.033,0.01,0.101,0.024,False,1.6894283308184168163482588174
0.024,0.02,0.109,0.002,False,1.6873222540214118365681044674
0.040,0.01,0.098,0.022,False,1.6865503372965739180465429045
