StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.032,0.03,0.112,0.009,False,1.9214174838090851796104675914
0.040,0.08,0.108,0.002,False,1.9088280382653847864556498198
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.040,0.08,0.092,0.023,False,1.9070235521586823291508275220
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.08,0.092,0.024,False,1.9061027846388881054850398263
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.040,0.08,0.092,0.022,False,1.9005949535636301208230409083
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.040,0.08,0.092,0.021,False,1.8958309742866736855902455077
0.040,0.08,0.092,0.027,False,1.8933665631994748735910638195
0.039,0.02,0.119,0.008,False,1.8840853101801772776438462757
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.040,0.02,0.118,0.008,False,1.8538606526423923991311651447
0.039,0.03,0.119,0.008,False,1.8447315274149017875440846580
0.040,0.08,0.108,0.003,False,1.8395112556498741359403740408
0.039,0.04,0.119,0.008,False,1.8351403179008472883322147418
0.039,0.05,0.119,0.008,False,1.8224945183935478874500101789
0.040,0.03,0.118,0.008,False,1.8161533279441337067535773354
0.040,0.03,0.119,0.008,False,1.8161533279441337067535773354
0.037,0.02,0.112,0.001,False,1.8144487952868408137813980388
0.037,0.03,0.112,0.001,False,1.8096985022358231781262656259
0.040,0.04,0.118,0.008,False,1.8058871124474461741259295081
0.040,0.04,0.119,0.008,False,1.8058871124474461741259295081
0.037,0,0.112,0.001,False,1.8046389133229877721604229909
0.025,0.10,0.083,0.009,True,1.8031087159490171424964376317
0.039,0.05,0.118,0.009,False,1.8030081377144345284903134469
0.039,0.05,0.119,0.009,False,1.8030081377144345284903134469
0.033,0.07,0.113,0.005,True,1.8016270633933751518791186571
0.040,0.07,0.093,0.021,False,1.8013953352211542440570784509
0.039,0.07,0.112,0.005,True,1.8002888083765769494623872773
0.032,0.04,0.112,0.009,False,1.7993462397448873619874001301
0.033,0.07,0.113,0.006,True,1.7986077108890952315683523774
0.033,0.07,0.114,0.006,True,1.7984455931535677420539340792
0.040,0.05,0.118,0.008,False,1.7939423036787313747066161232
0.040,0.05,0.119,0.008,False,1.7939423036787313747066161232
0.039,0.06,0.112,0.001,True,1.7931432067988205365275451764
0.039,0.07,0.112,0.004,True,1.7927571142469487287496217660
0.036,0.03,0.115,0.013,True,1.7917832408895773649240338347
0.040,0.08,0.093,0.021,False,1.7879224072244885112744626928
0.039,0.06,0.112,0.002,True,1.7873806321598267846037179724
0.039,0.08,0.108,0.003,False,1.7868865979746403230126841235
0.040,0.08,0.119,0.008,True,1.7859192699347293497670801243
0.039,0.07,0.112,0.001,True,1.7854736540884815953716747990
0.035,0.07,0.112,0.005,True,1.7841467797132686001661033703
0.035,0.05,0.115,0.013,True,1.7840314957200872363861253891
0.039,0.07,0.112,0.003,True,1.7836202171704446634602941989
0.032,0.03,0.112,0.010,False,1.7834289804296658515540581172
0.037,0.01,0.112,0.001,False,1.7814858411580887836926766954
0.039,0.07,0.112,0.002,True,1.7797100441293694511412423734
