StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.192,0.013,False,2.2498599116114044971736254643
0.029,0.04,0.193,0.013,False,2.2498599116114044971736254643
0.029,0.04,0.194,0.013,False,2.2498599116114044971736254643
0.026,0.01,0.192,0.013,False,2.2474334558450542564352128773
0.026,0.01,0.193,0.013,False,2.2474334558450542564352128773
0.026,0.01,0.194,0.013,False,2.2474334558450542564352128773
0.026,0.01,0.195,0.013,False,2.2474334558450542564352128773
0.029,0.04,0.192,0.012,False,2.2436295221744376149878687734
0.029,0.04,0.193,0.012,False,2.2436295221744376149878687734
0.029,0.04,0.194,0.012,False,2.2436295221744376149878687734
0.039,0,0.198,0.013,False,2.2426369590090357651339623695
0.029,0.04,0.195,0.013,False,2.2422485322225219829310620258
0.039,0.01,0.198,0.013,False,2.2404021172271051947114236665
0.026,0.01,0.192,0.012,False,2.2397461892182564599210312687
0.026,0.01,0.193,0.012,False,2.2397461892182564599210312687
0.026,0.01,0.194,0.012,False,2.2397461892182564599210312687
0.029,0.04,0.189,0.013,False,2.2389667014788552656033149936
0.029,0.04,0.190,0.013,False,2.2389667014788552656033149936
0.029,0.04,0.191,0.013,False,2.2384239070661086902895976659
0.029,0.04,0.189,0.012,False,2.2327363120418883834175583027
0.029,0.04,0.190,0.012,False,2.2327363120418883834175583027
0.029,0.04,0.191,0.012,False,2.2321935176291418081038409750
0.040,0,0.198,0.013,False,2.2290237143439981562600118455
0.026,0.01,0.191,0.013,False,2.2277804065136901897967079577
0.040,0.01,0.198,0.013,False,2.2274446765715021402019846773
0.027,0.01,0.192,0.013,False,2.2233767935632750137055617376
0.027,0.01,0.193,0.013,False,2.2233767935632750137055617376
0.027,0.01,0.194,0.013,False,2.2233767935632750137055617376
0.027,0.01,0.195,0.013,False,2.2233767935632750137055617376
0.026,0.01,0.191,0.012,False,2.2200931398868923932825263491
0.027,0.01,0.192,0.012,False,2.2156901331119960002716116038
0.027,0.01,0.193,0.012,False,2.2156901331119960002716116038
0.027,0.01,0.194,0.012,False,2.2156901331119960002716116038
0.027,0.01,0.190,0.013,False,2.2135212118874255945886613468
0.027,0.01,0.190,0.012,False,2.2058345514361465811547112130
0.030,0.05,0.192,0.012,False,2.2055027596530454127996746116
0.030,0.05,0.193,0.012,False,2.2055027596530454127996746116
0.030,0.05,0.194,0.012,False,2.2055027596530454127996746116
0.030,0.05,0.192,0.013,False,2.2041466361122673161737839210
0.030,0.05,0.193,0.013,False,2.2041466361122673161737839210
0.030,0.05,0.194,0.013,False,2.2041466361122673161737839210
0.027,0.01,0.191,0.013,False,2.2037237442319109470670568180
0.028,0.01,0.192,0.013,False,2.1982758170485486421804699640
0.028,0.01,0.193,0.013,False,2.1982758170485486421804699640
0.028,0.01,0.194,0.013,False,2.1982758170485486421804699640
0.028,0.01,0.195,0.013,False,2.1982758170485486421804699640
0.030,0.05,0.191,0.012,False,2.1978899838729754188035807000
0.030,0.05,0.195,0.013,False,2.1977221589609012381435113183
0.030,0.05,0.191,0.013,False,2.1965338603321973221776900094
0.027,0.01,0.191,0.012,False,2.1960370837806319336331066842
0.030,0.05,0.190,0.012,False,2.1946379773098748771176731675
0.030,0.05,0.190,0.013,False,2.1932818537690967804917824769
0.028,0.01,0.192,0.012,False,2.1905900768156957687712640137
