StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3088926012085653134043685519
0.015,0.04,0.081,0.016,True,2.3009755921144374836330130235
0.015,0.04,0.082,0.016,True,2.3008237719793179642043140313
0.015,0.04,0.083,0.016,True,2.3008237719793179642043140313
0.014,0.06,0.082,0.016,True,2.2775099477541951366019962192
0.016,0.04,0.081,0.017,True,2.2061243512171183250168216383
0.013,0.05,0.085,0.016,True,2.1781381725063259749404541526
0.034,0.01,0.086,0.009,False,2.1742527378667241714893529909
0.026,0,0.084,0.011,False,2.1734349376741455670791211992
0.021,0.06,0.082,0.023,False,2.1659542759257251112425635724
0.011,0.06,0.088,0.021,True,2.1557552039347405674497802244
0.013,0.06,0.086,0.021,True,2.1495071649624268406357014541
0.014,0.06,0.084,0.016,True,2.1469435420425274515260493583
0.014,0.06,0.085,0.016,True,2.1469435420425274515260493583
0.038,0.04,0.083,0.024,False,2.1416713005865734425398923927
0.013,0.05,0.084,0.016,True,2.1412105999372232519651997549
0.038,0.04,0.084,0.024,False,2.1405443723758958504125717006
0.038,0.04,0.082,0.024,False,2.1376604992447976111382152390
0.038,0.04,0.083,0.023,False,2.1352517030485563770264249334
0.038,0.04,0.084,0.023,False,2.1352517030485563770264249334
0.040,0.04,0.083,0.024,False,2.1343742598009399900029284771
0.040,0.04,0.084,0.024,False,2.1343742598009399900029284771
0.038,0.04,0.082,0.023,False,2.1312409017067805456247477797
0.040,0.04,0.083,0.023,False,2.1283267005814277363829902982
0.040,0.04,0.084,0.023,False,2.1283267005814277363829902982
0.037,0.01,0.084,0.022,False,2.1266724844914378194888622446
0.013,0.06,0.086,0.022,True,2.1249323794661708169145718472
0.037,0.01,0.084,0.021,False,2.1204273129588242207155253725
0.038,0.04,0.083,0.022,False,2.1198684841895050392712615960
0.038,0.04,0.084,0.022,False,2.1198684841895050392712615960
0.038,0.04,0.082,0.022,False,2.1158576828477292078695844423
0.040,0.04,0.083,0.022,False,2.1146920641022434932182722592
0.040,0.04,0.084,0.022,False,2.1146920641022434932182722592
0.038,0.04,0.083,0.021,False,2.1140564653671384736814774021
0.038,0.04,0.084,0.021,False,2.1140564653671384736814774021
0.038,0.04,0.082,0.021,False,2.1100456640253626422798002484
0.013,0.05,0.081,0.015,True,2.1092104959572286235691908624
0.013,0.05,0.082,0.015,True,2.1092104959572286235691908624
0.040,0.04,0.083,0.021,False,2.1088879954141341516094491775
0.040,0.04,0.084,0.021,False,2.1088879954141341516094491775
0.038,0.04,0.084,0.020,False,2.1069647323082248508654831437
0.038,0.04,0.083,0.020,False,2.1067011640415952931828609694
0.038,0.04,0.081,0.024,False,2.1061071681196419040066358441
0.014,0.04,0.083,0.016,True,2.1057830958216349460986887968
0.014,0.04,0.084,0.016,True,2.1057830958216349460986887968
0.040,0.04,0.084,0.020,False,2.1025316864450188619949116223
0.040,0.04,0.083,0.020,False,2.1021283946369770970142219565
0.037,0.03,0.082,0.024,False,2.1011751579364923168863859603
0.037,0.03,0.083,0.024,False,2.1011751579364923168863859603
0.039,0.04,0.083,0.024,False,2.0964867627539163278994535225
0.039,0.04,0.084,0.024,False,2.0964867627539163278994535225
0.014,0.06,0.083,0.016,True,2.0941085960860914437678317455
0.039,0.04,0.082,0.024,False,2.0935852916024354946872315219
0.039,0.04,0.081,0.024,False,2.0923800471153769181891565305
0.037,0.03,0.081,0.024,False,2.0922504043966712430814288166
0.039,0.04,0.083,0.023,False,2.0911806355916686536036767452
0.037,0.03,0.084,0.023,False,2.0906988339812290876212995881
0.039,0.04,0.084,0.023,False,2.0900682388097007676871854198
0.011,0.06,0.087,0.021,True,2.0899677397341003848198165890
0.037,0.03,0.082,0.023,False,2.0894959065563443596428679560
0.037,0.03,0.083,0.023,False,2.0894959065563443596428679560
0.039,0.04,0.082,0.023,False,2.0871618293850908378301805042
0.039,0.04,0.081,0.023,False,2.0859565848980322613321055128
0.014,0.04,0.083,0.014,True,2.0857095280226908162449085037
0.014,0.04,0.084,0.014,True,2.0857095280226908162449085037
0.013,0.06,0.085,0.021,True,2.0852680421063817794731222597
0.019,0.06,0.085,0.023,False,2.0833419518873901848561099807
0.038,0.04,0.081,0.023,False,2.0827040971099497320228184626
0.015,0.04,0.084,0.015,True,2.0806099424576617546351622319
0.037,0.03,0.081,0.023,False,2.0805711530165232858379108123
0.037,0.03,0.084,0.022,False,2.0791364352606663124472141628
0.037,0.03,0.082,0.022,False,2.0779335078357815844687825307
0.037,0.03,0.083,0.022,False,2.0779335078357815844687825307
0.013,0.04,0.083,0.016,True,2.0771237550486766504274475295
