StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,2.0205899904629106578062655733
0.032,0.03,0.112,0.009,False,1.9851572706728932253567626540
0.040,0.07,0.092,0.024,False,1.9781474840759897832791843151
0.040,0.07,0.092,0.027,False,1.9734960293023182946924866118
0.040,0.07,0.092,0.022,False,1.9727644074063640343154524523
0.040,0.07,0.092,0.021,False,1.9658808906420655331552402834
0.040,0.08,0.092,0.024,False,1.9647066798021870581112999443
0.040,0.07,0.092,0.023,False,1.9621177262078428759752000659
0.040,0.08,0.092,0.022,False,1.9603441176998348205997965700
0.040,0.08,0.108,0.002,False,1.9557010034838066057052416666
0.040,0.08,0.092,0.027,False,1.9548411350489428570297926095
0.040,0.08,0.092,0.021,False,1.9546911637691077515348321829
0.040,0.08,0.092,0.023,False,1.9494696307933589491629920614
0.040,0.07,0.092,0.025,False,1.9458498306944542651333648088
0.039,0.02,0.119,0.008,False,1.9333378713084002240609130426
0.040,0.02,0.118,0.008,False,1.9010525709953705992833488406
0.039,0.03,0.119,0.008,False,1.8939840885431247339611514249
0.040,0.08,0.108,0.003,False,1.8863842208682959551899658876
0.039,0.04,0.119,0.008,False,1.8843500395986435660374682306
0.039,0.05,0.119,0.008,False,1.8727019216695946388252348818
0.037,0.02,0.112,0.001,False,1.8678287829734095648434383682
0.040,0.03,0.118,0.008,False,1.8633452462971119069057610313
0.040,0.03,0.119,0.008,False,1.8633452462971119069057610313
0.037,0.03,0.112,0.001,False,1.8630784899223919291883059553
0.033,0.07,0.113,0.005,True,1.8630467527401010750460305820
0.032,0.04,0.112,0.009,False,1.8630431871782687390218819146
0.033,0.07,0.114,0.006,True,1.8601611965212899479261020760
0.033,0.07,0.113,0.006,True,1.8600274002358211547352643023
0.037,0,0.112,0.001,False,1.8580189010095565232224633203
0.026,0.02,0.148,0.022,False,1.8573618568287081376703981841
0.040,0.07,0.093,0.021,False,1.8557273780824765128262206183
0.039,0.05,0.119,0.009,False,1.8532155409904812798655381498
0.039,0.05,0.118,0.009,False,1.8532155409904812798655381498
0.040,0.04,0.118,0.008,False,1.8530361913699977055662999259
0.040,0.04,0.119,0.008,False,1.8530361913699977055662999259
0.039,0.07,0.112,0.005,True,1.8492963578143433514487265151
0.036,0.03,0.115,0.013,True,1.8472300245106354628887769879
0.032,0.03,0.112,0.010,False,1.8471687672934738973003531798
0.040,0.08,0.093,0.021,False,1.8424762505751967930736637354
0.039,0.06,0.112,0.001,True,1.8422143665111219431840628949
0.040,0.05,0.118,0.008,False,1.8421230901515883710980655413
0.040,0.05,0.119,0.008,False,1.8421230901515883710980655413
0.039,0.07,0.112,0.004,True,1.8417646636847151307359610038
0.035,0.05,0.115,0.013,True,1.8414453467366434719440069854
0.035,0.07,0.112,0.005,True,1.8414225363995702140511670571
0.039,0.06,0.112,0.002,True,1.8364517918721281912602356909
0.039,0.08,0.108,0.003,False,1.8358202059683068885271590413
0.037,0.01,0.112,0.001,False,1.8348658288446575347547170248
0.039,0.07,0.112,0.001,True,1.8344812035262479973580140368
0.039,0.06,0.108,0.002,False,1.8342897191824350670469140953
0.040,0.08,0.119,0.008,True,1.8338184281069630818198594112
0.036,0.06,0.113,0.011,True,1.8331639119731790607897650962
0.036,0.06,0.114,0.011,True,1.8331639119731790607897650962
0.036,0.06,0.115,0.011,True,1.8331639119731790607897650962
0.039,0.07,0.112,0.003,True,1.8326277666082110654466334367
0.032,0.03,0.144,0.010,True,1.8305362920424809831158372696
0.039,0.07,0.112,0.002,True,1.8287175935671358531275816112
0.036,0.06,0.114,0.012,True,1.8273379270206837552277972430
0.036,0.06,0.113,0.012,True,1.8273379270206837552277972430
0.036,0.06,0.115,0.012,True,1.8273379270206837552277972430
0.039,0.07,0.093,0.022,False,1.8272653037490838941480752261
0.040,0.06,0.118,0.008,False,1.8258398692444783152561219575
0.040,0.08,0.092,0.026,False,1.8248741746191149195655145379
0.040,0.05,0.118,0.009,False,1.8212399463824777978084023817
0.040,0.05,0.119,0.009,False,1.8212399463824777978084023817
0.036,0.06,0.112,0.013,True,1.8206802597406655546532882111
0.036,0.06,0.113,0.013,True,1.8206802597406655546532882111
0.036,0.06,0.114,0.013,True,1.8206802597406655546532882111
0.036,0.06,0.115,0.013,True,1.8206802597406655546532882111
0.039,0.08,0.114,0.003,True,1.8206094882722579676235056978
0.039,0.08,0.115,0.003,True,1.8206094882722579676235056978
0.039,0.07,0.108,0.002,False,1.8190933629181928268175874347
0.039,0.07,0.091,0.022,False,1.8190774023838017797114406935
0.039,0.07,0.115,0.007,True,1.8187626397482423880324945778
0.039,0.07,0.093,0.021,False,1.8186905838879720020394388798
