StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,2.0050430716899104913117668427
0.04,0,0.059,0.005,False,1.9571462943962132643841577371
0.039,0.2,0.058,0.004,False,1.9508637468623779667174071195
0.04,0,0.06,0.005,False,1.9470634208299592764293271603
0.039,0.2,0.058,0.002,False,1.9046304581121192607776594567
0.04,0.23,0.06,0.023,False,1.8609452990921592195350373683
0.04,0.23,0.06,0.022,False,1.8563430216578859871445002513
0.04,0.23,0.06,0.037,False,1.8432417832869144450177335209
0.04,0,0.059,0.006,False,1.8266846787842276210818734477
0.03,0,0.059,0.039,True,1.8250251969481187881631369808
0.034,0.18,0.059,0.003,False,1.8175844754952178279489767730
0.04,0,0.06,0.006,False,1.8166018052179736331270428709
0.034,0.18,0.058,0.003,False,1.8128524228253162715827645641
0.03,0.02,0.054,0.023,False,1.8044701148784402617891450405
0.04,0.23,0.058,0.004,False,1.7997146797321705592058409079
0.04,0.23,0.06,0.036,False,1.7900612648205336651485669577
0.04,0.23,0.06,0.035,False,1.7879955386179851496654875200
0.04,0.23,0.06,0.034,False,1.7857132805939143224049872156
0.031,0.06,0.061,0.004,False,1.7847210586810198454853800105
0.04,0.23,0.06,0.033,False,1.7831421589722582173667074788
0.039,0.22,0.059,0.003,False,1.7830075280988217642784211505
0.039,0.22,0.058,0.003,False,1.7830075280988217642784211505
0.029,0,0.049,0.024,True,1.7715658790920993478593430758
0.029,0,0.049,0.023,True,1.7715176254202115875180759249
0.039,0.22,0.059,0.004,False,1.7702465993107633037064077020
0.039,0.22,0.058,0.004,False,1.7702465993107633037064077020
0.034,0.17,0.058,0.003,False,1.7678001031861561923935940036
0.04,0.23,0.058,0.003,False,1.7652450441556320892234451835
0.034,0.17,0.059,0.003,False,1.7649565549992350855824870178
0.039,0.21,0.058,0.003,False,1.7626933545909630981710798295
0.039,0.2,0.059,0.003,False,1.7614770136777153682536047896
0.03,0,0.048,0.023,True,1.7590055126146105683318914894
0.04,0.23,0.06,0.032,False,1.7512304044258991778961750498
0.04,0.23,0.06,0.031,False,1.7502563027234987253850165344
0.039,0,0.06,0.005,False,1.7494208899546675045829019893
0.034,0.11,0.062,0.004,False,1.7493145179801433475617689565
0.039,0,0.059,0.005,False,1.7492248328713103267833188178
0.029,0.06,0.062,0.004,False,1.7469222542050618911288834120
0.039,0.21,0.058,0.004,False,1.7458481508188024160096594117
0.039,0.21,0.059,0.003,False,1.7452505063537419958823200357
0.028,0.02,0.056,0.023,False,1.7440605278628829178590469403
0.03,0.08,0.061,0.006,False,1.7423055653962217577596001175
0.03,0,0.062,0.006,False,1.7404488385263616188069518438
0.031,0.05,0.062,0.004,False,1.7395107326159008243135921844
0.029,0,0.062,0.006,False,1.7358260783052993088063645373
0.034,0.12,0.061,0.003,False,1.7331139357723749341880435875
0.03,0.01,0.054,0.023,False,1.7321656909441770760743503104
0.04,0.23,0.06,0.03,False,1.7304578750957894050304443704
0.04,0.23,0.06,0.029,False,1.7303030806256432364602084602
0.03,0.06,0.063,0.004,False,1.7288915879010056883327430603
0.039,0.21,0.059,0.004,False,1.7284053025815813137208996179
0.02,0,0.073,0.012,True,1.7271336482931255478253366428
0.034,0.18,0.059,0.001,False,1.7215895170330000717789109275
0.035,0.01,0.033,0.017,False,1.7182563373077190220489286324
0.034,0.18,0.058,0.001,False,1.7168574643630985154126987186
0.034,0.18,0.059,0.002,False,1.7166628041671853152266599686
0.034,0.1,0.061,0.003,False,1.7127565657295146531452601638
0.034,0.18,0.058,0.002,False,1.7119307514972837588604477597
0.034,0.12,0.061,0.002,False,1.7117662408568866312086703153
0.028,0,0.062,0.019,True,1.7095881316737193754346505875
0.039,0,0.06,0.004,False,1.7080725558833907050897170954
0.039,0.2,0.059,0.004,False,1.7064107657279488088159626081
0.04,0.2,0.058,0.003,False,1.7037807110892286910678331089
0.03,0,0.061,0.006,False,1.7024355286733239551229759069
0.04,0,0.062,0.003,False,1.6984184075282565878356797402
0.031,0.06,0.062,0.004,False,1.6929381467869866152751920760
0.04,0.21,0.058,0.003,False,1.6876295944854225062274621948
0.029,0.06,0.061,0.004,False,1.6847229142477106236927903397
0.028,0.01,0.056,0.023,False,1.6824630412055520365453671237
0.032,0.06,0.061,0.004,False,1.6804589814513133014058928014
0.032,0.06,0.062,0.004,False,1.6794737500258118511744057794
0.028,0.02,0.062,0.005,False,1.6781686932589414474048173702
0.035,0.01,0.033,0.018,False,1.6745482096323060503684715565
0.035,0.01,0.033,0.016,False,1.6733685073191902859003343575
0.032,0.11,0.063,0.004,False,1.6706614417654617944873244033
0.03,0,0.054,0.024,False,1.6704558484152174214034273178
0.03,0.08,0.062,0.006,False,1.6661067324931664051318105946
0.031,0.11,0.063,0.004,False,1.6653314670111238547898142848
0.03,0.06,0.061,0.004,False,1.6620026417337156513794598951
0.03,0.06,0.062,0.004,False,1.6618040711857824170230323010
0.035,0.1,0.061,0.003,False,1.6562773824578693878273739032
0.03,0.08,0.061,0.005,False,1.6531216378849199588243494629
0.032,0.05,0.062,0.004,False,1.6508239695232664199256475324
0.03,0.04,0.061,0.005,False,1.6469096842281953910771289242
0.032,0.11,0.062,0.004,False,1.6467868484294794275478279048
0.032,0.12,0.062,0.004,False,1.6439027648198475635850858065
0.03,0,0.048,0.024,True,1.6432973322275221994766963783
0.035,0.1,0.061,0.002,False,1.6379465834703567404593145050
0.03,0.08,0.062,0.005,False,1.6345350341670090706567484007
0.035,0.11,0.061,0.003,False,1.6322176210203624098423564312
0.03,0.04,0.062,0.005,False,1.6283230805102845029095278620
0.03,0.06,0.061,0.005,False,1.6255939431672753619627815717
0.032,0.1,0.062,0.004,False,1.6188018594007330021054115263
0.028,0.09,0.05,0.025,True,1.6163966169419397115812583160
0.035,0.11,0.061,0.002,False,1.6138850091632887488384964849
0.035,0.1,0.062,0.003,False,1.6132459808027170568299656235
0.028,0.1,0.05,0.025,True,1.6071362122990130268394156608
0.03,0.06,0.062,0.005,False,1.6070073394493644737951805095
0.028,0.09,0.048,0.025,True,1.6049762841550266303608103389
0.031,0.07,0.061,0.004,False,1.6049400024824194949716852592
0.035,0.11,0.062,0.003,False,1.5791660702447065473433195025
0.035,0.17,0.059,0.004,False,1.5713110840413956892180296319
