StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.192,0.013,False,2.2538840564806197889241284824
0.029,0.04,0.193,0.013,False,2.2538840564806197889241284824
0.029,0.04,0.194,0.013,False,2.2538840564806197889241284824
0.026,0.04,0.192,0.012,False,2.2532865314994456282628441250
0.026,0.04,0.193,0.012,False,2.2532865314994456282628441250
0.026,0.04,0.194,0.012,False,2.2532865314994456282628441250
0.026,0.01,0.192,0.013,False,2.2514750262838533326476840090
0.026,0.01,0.193,0.013,False,2.2514750262838533326476840090
0.026,0.01,0.194,0.013,False,2.2514750262838533326476840090
0.026,0.01,0.195,0.013,False,2.2514750262838533326476840090
0.029,0.04,0.192,0.012,False,2.2476536670436529067383717915
0.029,0.04,0.193,0.012,False,2.2476536670436529067383717915
0.029,0.04,0.194,0.012,False,2.2476536670436529067383717915
0.029,0.04,0.195,0.013,False,2.2462726770917372746815650439
0.026,0.01,0.192,0.012,False,2.2437877596570555361335024004
0.026,0.01,0.193,0.012,False,2.2437877596570555361335024004
0.026,0.01,0.194,0.012,False,2.2437877596570555361335024004
0.029,0.04,0.189,0.013,False,2.2429678446626220561148897292
0.029,0.04,0.190,0.013,False,2.2429678446626220561148897292
0.029,0.04,0.191,0.013,False,2.2424239070661086902895976659
0.026,0.04,0.188,0.012,False,2.2423703196814478954536053718
0.026,0.04,0.189,0.012,False,2.2423703196814478954536053718
0.026,0.04,0.190,0.012,False,2.2423703196814478954536053718
0.026,0.04,0.191,0.012,False,2.2418263820849345296283133085
0.039,0,0.198,0.013,False,2.2393659309716525875638689115
0.039,0.01,0.198,0.013,False,2.2371310891897220171413302085
0.029,0.04,0.189,0.012,False,2.2367374552256551739291330383
0.029,0.04,0.190,0.012,False,2.2367374552256551739291330383
0.029,0.04,0.191,0.012,False,2.2361935176291418081038409750
0.026,0.01,0.191,0.013,False,2.2317804065136901897967079577
0.025,0.04,0.186,0.013,False,2.2314488381876198927541535692
0.025,0.04,0.187,0.013,False,2.2314488381876198927541535692
0.025,0.04,0.188,0.013,False,2.2314488381876198927541535692
0.026,0.05,0.192,0.012,False,2.2311712579755909275263506572
0.026,0.05,0.193,0.012,False,2.2311712579755909275263506572
0.026,0.05,0.194,0.012,False,2.2311712579755909275263506572
0.027,0.04,0.192,0.012,False,2.2288932190118072646648725572
0.027,0.04,0.193,0.012,False,2.2288932190118072646648725572
0.027,0.04,0.194,0.012,False,2.2288932190118072646648725572
0.027,0.01,0.192,0.013,False,2.2274183640020740899180328693
0.027,0.01,0.193,0.013,False,2.2274183640020740899180328693
0.027,0.01,0.194,0.013,False,2.2274183640020740899180328693
0.027,0.01,0.195,0.013,False,2.2274183640020740899180328693
0.040,0,0.198,0.013,False,2.2257526863066149786899183875
0.040,0.01,0.198,0.013,False,2.2241736485341189626318912193
0.026,0.01,0.191,0.012,False,2.2240931398868923932825263491
0.026,0.05,0.191,0.012,False,2.2235424271325527308282060307
0.026,0.05,0.188,0.012,False,2.2202835790682215741084416190
0.026,0.05,0.189,0.012,False,2.2202835790682215741084416190
0.026,0.05,0.190,0.012,False,2.2202835790682215741084416190
0.027,0.01,0.192,0.012,False,2.2197317035507950764840827355
0.027,0.01,0.193,0.012,False,2.2197317035507950764840827355
0.027,0.01,0.194,0.012,False,2.2197317035507950764840827355
0.027,0.04,0.188,0.012,False,2.2179770071938095318556338040
0.027,0.04,0.189,0.012,False,2.2179770071938095318556338040
0.027,0.04,0.190,0.012,False,2.2179770071938095318556338040
0.027,0.01,0.190,0.013,False,2.2175418896588213441578744428
0.027,0.04,0.191,0.012,False,2.2174330695972961660303417407
0.027,0.01,0.190,0.012,False,2.2098552292075423307239243090
0.030,0.05,0.192,0.012,False,2.2095176721853081027910712276
0.030,0.05,0.193,0.012,False,2.2095176721853081027910712276
0.030,0.05,0.194,0.012,False,2.2095176721853081027910712276
0.027,0.05,0.192,0.012,False,2.2084267998256205254346543270
0.027,0.05,0.193,0.012,False,2.2084267998256205254346543270
0.027,0.05,0.194,0.012,False,2.2084267998256205254346543270
0.030,0.05,0.192,0.013,False,2.2081615486445300061651805370
0.030,0.05,0.193,0.013,False,2.2081615486445300061651805370
0.030,0.05,0.194,0.013,False,2.2081615486445300061651805370
0.027,0.01,0.191,0.013,False,2.2077237442319109470670568180
0.028,0.04,0.192,0.012,False,2.2041507605964635727567792793
0.028,0.04,0.193,0.012,False,2.2041507605964635727567792793
0.028,0.04,0.194,0.012,False,2.2041507605964635727567792793
0.028,0.01,0.192,0.013,False,2.2023173874873477183929410957
0.028,0.01,0.193,0.013,False,2.2023173874873477183929410957
0.028,0.01,0.194,0.013,False,2.2023173874873477183929410957
0.028,0.01,0.195,0.013,False,2.2023173874873477183929410957
0.030,0.05,0.191,0.012,False,2.2018888413422699060929266011
0.030,0.05,0.195,0.013,False,2.2017370714931639281349079343
0.027,0.05,0.191,0.012,False,2.2007979689825823287365097005
0.030,0.05,0.191,0.013,False,2.2005327178014918094670359105
0.027,0.01,0.191,0.012,False,2.2000370837806319336331066842
0.030,0.05,0.190,0.012,False,2.1986299932779387493731621894
0.027,0.05,0.188,0.012,False,2.1975391209182511720167452888
0.027,0.05,0.189,0.012,False,2.1975391209182511720167452888
0.027,0.05,0.190,0.012,False,2.1975391209182511720167452888
0.030,0.05,0.190,0.013,False,2.1972738697371606527472714988
0.028,0.01,0.192,0.012,False,2.1946316472544948449837351454
0.028,0.01,0.193,0.012,False,2.1946316472544948449837351454
0.028,0.01,0.194,0.012,False,2.1946316472544948449837351454
0.028,0.04,0.188,0.012,False,2.1932345487784658399475405261
0.028,0.04,0.189,0.012,False,2.1932345487784658399475405261
0.028,0.04,0.190,0.012,False,2.1932345487784658399475405261
0.028,0.04,0.191,0.012,False,2.1926906111819524741222484628
0.028,0.01,0.189,0.013,False,2.1924409131440949726327826692
0.028,0.01,0.190,0.013,False,2.1924409131440949726327826692
0.031,0.05,0.192,0.013,False,2.1868909217687126553838353618
0.031,0.05,0.193,0.013,False,2.1868909217687126553838353618
0.026,0.05,0.186,0.013,False,2.1857876831726110726992217836
0.026,0.05,0.187,0.013,False,2.1857876831726110726992217836
0.026,0.05,0.188,0.013,False,2.1857876831726110726992217836
0.028,0.05,0.192,0.012,False,2.1852079939374268843434276785
0.028,0.05,0.193,0.012,False,2.1852079939374268843434276785
0.028,0.05,0.194,0.012,False,2.1852079939374268843434276785
0.028,0.01,0.189,0.012,False,2.1847551729112420992235767189
0.028,0.01,0.190,0.012,False,2.1847551729112420992235767189
0.028,0.01,0.191,0.013,False,2.1826227677171845755419650444
0.031,0.05,0.194,0.013,False,2.1808474288141628277831402949
0.031,0.05,0.195,0.013,False,2.1808474288141628277831402949
0.031,0.05,0.192,0.012,False,2.1796774771104064346023284250
0.031,0.05,0.193,0.012,False,2.1796774771104064346023284250
0.031,0.05,0.191,0.013,False,2.1792620909256744586856907353
0.026,0.05,0.185,0.012,False,2.1780221614003160798506991352
0.026,0.05,0.186,0.012,False,2.1780221614003160798506991352
0.026,0.05,0.187,0.012,False,2.1780221614003160798506991352
0.029,0.01,0.192,0.013,False,2.1776472032044313966066946776
0.029,0.01,0.193,0.013,False,2.1776472032044313966066946776
0.029,0.01,0.194,0.013,False,2.1776472032044313966066946776
0.029,0.01,0.195,0.013,False,2.1776472032044313966066946776
0.028,0.05,0.191,0.012,False,2.1775791630943886876452830520
0.031,0.05,0.189,0.013,False,2.1760032428613433019659263236
0.031,0.05,0.190,0.013,False,2.1760032428613433019659263236
0.028,0.01,0.191,0.012,False,2.1749370274843317021327590941
0.028,0.05,0.188,0.012,False,2.1743203150300575309255186403
0.028,0.05,0.189,0.012,False,2.1743203150300575309255186403
0.028,0.05,0.190,0.012,False,2.1743203150300575309255186403
0.031,0.05,0.194,0.012,False,2.1736339841558566070016333581
0.026,0.04,0.195,0.012,False,2.1729838277464700144316470388
0.031,0.05,0.191,0.012,False,2.1720486462673682379041837985
0.029,0.03,0.192,0.013,False,2.1716265741312535454929728185
0.029,0.03,0.193,0.013,False,2.1716265741312535454929728185
0.029,0.03,0.194,0.013,False,2.1716265741312535454929728185
0.029,0.03,0.195,0.013,False,2.1716265741312535454929728185
0.029,0.01,0.192,0.012,False,2.1699626984633824403000874576
0.029,0.01,0.193,0.012,False,2.1699626984633824403000874576
0.029,0.01,0.194,0.012,False,2.1699626984633824403000874576
0.031,0.05,0.189,0.012,False,2.1687897982030370811844193868
0.031,0.05,0.190,0.012,False,2.1687897982030370811844193868
0.029,0.01,0.189,0.013,False,2.1677707288611786508465362511
0.029,0.01,0.190,0.013,False,2.1677707288611786508465362511
0.028,0.06,0.192,0.012,False,2.1644766423162387907428836280
0.028,0.06,0.193,0.012,False,2.1644766423162387907428836280
0.028,0.06,0.194,0.012,False,2.1644766423162387907428836280
0.029,0.03,0.192,0.012,False,2.1639444610354061774862453746
0.029,0.03,0.193,0.012,False,2.1639444610354061774862453746
0.029,0.03,0.194,0.012,False,2.1639444610354061774862453746
0.025,0.05,0.192,0.013,False,2.1612745689840950803799096148
0.025,0.05,0.193,0.013,False,2.1612745689840950803799096148
0.025,0.05,0.194,0.013,False,2.1612745689840950803799096148
0.025,0.05,0.195,0.013,False,2.1612745689840950803799096148
0.029,0.05,0.192,0.012,False,2.1609527945701853047211380950
0.029,0.05,0.193,0.012,False,2.1609527945701853047211380950
0.029,0.05,0.194,0.012,False,2.1609527945701853047211380950
0.029,0.01,0.188,0.012,False,2.1600862241201296945399290311
0.029,0.01,0.189,0.012,False,2.1600862241201296945399290311
0.029,0.01,0.190,0.012,False,2.1600862241201296945399290311
0.029,0.01,0.191,0.013,False,2.1579525834342682537557186263
0.028,0.06,0.191,0.012,False,2.1568701751608077994728025569
0.032,0.05,0.192,0.013,False,2.1568515357925019723942747604
0.032,0.05,0.193,0.013,False,2.1568515357925019723942747604
0.032,0.05,0.194,0.013,False,2.1568515357925019723942747604
0.032,0.05,0.195,0.013,False,2.1568515357925019723942747604
0.026,0.05,0.195,0.012,False,2.1557666281073473655523695188
0.025,0.01,0.193,0.010,False,2.1557001339449959548192209983
0.025,0.01,0.194,0.010,False,2.1557001339449959548192209983
0.025,0,0.193,0.010,False,2.1555660410589086583249986894
