StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.8465486522374612761757944952
0.039,0.2,0.058,0.004,False,1.7923693274099287515814347720
0.04,0,0.06,0.005,False,1.7756693859435120056510971586
0.04,0,0.059,0.005,False,1.7756693859435120056510971586
0.04,0.23,0.058,0.004,False,1.7735447994257559111938144814
0.039,0.22,0.059,0.003,False,1.7492842378522097773281728748
0.039,0.22,0.058,0.003,False,1.7492842378522097773281728748
0.039,0.2,0.058,0.002,False,1.7461360386596700456416871092
0.04,0.23,0.058,0.003,False,1.7390751638492174412114187570
0.039,0.22,0.059,0.004,False,1.7365233090641513167561594263
0.039,0.22,0.058,0.004,False,1.7365233090641513167561594263
0.04,0.23,0.06,0.023,False,1.7323467973688351788945653562
0.04,0.23,0.06,0.022,False,1.7277445199345619465040282392
0.04,0.23,0.06,0.037,False,1.7146432815635904043772615088
0.035,0.01,0.033,0.017,False,1.6879545572619709549307814075
0.04,0.23,0.06,0.036,False,1.6614627630972096245080949456
0.04,0.23,0.06,0.035,False,1.6593970368946611090250155079
0.04,0.23,0.06,0.034,False,1.6571147788705902817645152035
0.04,0.23,0.06,0.033,False,1.6545436572489341767262354667
0.04,0,0.06,0.006,False,1.6452077703315263623488128692
0.04,0,0.059,0.006,False,1.6452077703315263623488128692
0.035,0.01,0.033,0.018,False,1.6450575300434778885461512971
0.031,0.05,0.062,0.004,False,1.6435469743967973211482105358
0.034,0.18,0.059,0.003,False,1.6282575321390179153888853471
0.035,0.01,0.033,0.016,False,1.6265748105104026988413496629
0.034,0.18,0.058,0.003,False,1.6235254794691163590226731382
0.04,0.23,0.06,0.032,False,1.6226319027025751372557030377
0.039,0.2,0.059,0.003,False,1.6221380230229352258229721634
0.04,0.23,0.06,0.031,False,1.6216578010001746847445445223
0.031,0.06,0.062,0.004,False,1.6112186961945969490451423661
0.032,0.06,0.061,0.004,False,1.6086268747992565302881984363
0.032,0.06,0.062,0.004,False,1.6077892306764259224111745274
0.039,0.21,0.059,0.003,False,1.6059115156989618534516874095
0.039,0.21,0.058,0.003,False,1.6059115156989618534516874095
0.04,0.23,0.06,0.03,False,1.6018593733724653643899723583
0.04,0.23,0.06,0.029,False,1.6017045789023191958197364481
0.029,0,0.049,0.023,True,1.6003914772452306670949443290
