StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3044275921135230642103537150
0.016,0.04,0.079,0.017,True,2.2608391459156910560689977502
0.015,0.04,0.079,0.016,True,2.2226256332722161701813614868
0.015,0.05,0.080,0.016,True,2.2223754957135381166069154267
0.016,0.04,0.080,0.017,True,2.2048254145471623507831763884
0.014,0.07,0.076,0.015,True,2.1837378416298278760189205407
0.018,0.04,0.079,0.018,True,2.1800207137922765353016661131
0.018,0.04,0.080,0.018,True,2.1800207137922765353016661131
0.025,0.07,0.079,0.008,False,2.1352656274941623994502465249
0.025,0.08,0.079,0.008,False,2.1108695201604588689710225335
0.025,0.08,0.078,0.008,False,2.1108695201604588689710225335
0.015,0.06,0.080,0.016,True,2.1083551913971165591444656736
0.030,0.01,0.049,0.003,False,2.1029285694042480625787439744
0.028,0.12,0.042,0.003,False,2.0905655082182676335617461069
0.019,0.06,0.077,0.022,True,2.0865004264958276994428621174
0.028,0.12,0.043,0.003,False,2.0829190204895476779774323185
0.030,0.04,0.047,0.003,False,2.0724432944278025136345190032
0.039,0.05,0.080,0.019,False,2.0627344836811279724645091547
0.030,0.02,0.048,0.003,False,2.0616494471407882051770596788
0.040,0.05,0.077,0.019,False,2.0579546865554523562506900657
0.039,0.05,0.080,0.018,False,2.0543832143488613445878397376
0.007,0.04,0.080,0.022,False,2.0538422588507234421023078360
0.020,0.06,0.077,0.010,True,2.0531325629368564774561504751
0.020,0.06,0.078,0.010,True,2.0531325629368564774561504751
0.031,0.01,0.049,0.003,False,2.0517912734247102106654486100
0.040,0.05,0.077,0.018,False,2.0497570058518782587520692657
0.020,0.06,0.080,0.010,True,2.0451911296936924253142678137
0.020,0.06,0.079,0.010,True,2.0451911296936924253142678137
0.019,0.06,0.078,0.022,True,2.0410542367776581214440515314
0.019,0.06,0.079,0.022,True,2.0409297371096327259178270611
0.006,0.01,0.053,0.025,False,2.0380352010469000104332409016
0.006,0,0.053,0.025,False,2.0323261520974864235633862853
0.014,0.04,0.080,0.015,True,2.0303009410432186842876733765
0.038,0.04,0.079,0.019,False,2.0291647284841445340418052585
0.039,0.05,0.078,0.019,False,2.0285180616211808139585480811
0.038,0.04,0.080,0.019,False,2.0284717845338527354074051371
0.025,0.07,0.057,0.001,True,2.0283557570649373292455884937
0.039,0.05,0.079,0.019,False,2.0278251685274701643098605667
0.013,0.05,0.080,0.015,True,2.0220397741480814316253995563
0.035,0.04,0.080,0.019,False,2.0216164187113096210778015655
0.039,0.05,0.078,0.018,False,2.0201667922889141860818786640
0.039,0.05,0.079,0.018,False,2.0194738991952035364331911496
0.003,0.01,0.055,0.027,False,2.0181370636569059526353524036
0.038,0.04,0.080,0.023,False,2.0159781907365635995132582544
0.038,0.05,0.080,0.019,False,2.0135423986778206991335766183
0.017,0.04,0.080,0.016,True,2.0113863171371721244796004126
0.040,0.05,0.080,0.019,False,2.0110035553773494121520619978
0.016,0.04,0.080,0.016,True,2.0097316673833614202782059692
