StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2470762113454843632648034910
0.039,0.01,0.198,0.013,False,2.2448413695635537928422647880
0.029,0.04,0.192,0.013,False,2.2443985721460408869407999397
0.029,0.04,0.193,0.013,False,2.2443985721460408869407999397
0.029,0.04,0.194,0.013,False,2.2443985721460408869407999397
0.026,0.01,0.192,0.013,False,2.2419484673923983672897163415
0.026,0.01,0.193,0.013,False,2.2419484673923983672897163415
0.026,0.01,0.194,0.013,False,2.2419484673923983672897163415
0.026,0.01,0.195,0.013,False,2.2419484673923983672897163415
0.029,0.04,0.192,0.012,False,2.2381681827090740047550432488
0.029,0.04,0.193,0.012,False,2.2381681827090740047550432488
0.029,0.04,0.194,0.012,False,2.2381681827090740047550432488
0.029,0.04,0.195,0.013,False,2.2367871927571583726982365012
0.026,0.01,0.192,0.012,False,2.2342612007656005707755347329
0.026,0.01,0.193,0.012,False,2.2342612007656005707755347329
0.026,0.01,0.194,0.012,False,2.2342612007656005707755347329
0.029,0.04,0.189,0.013,False,2.2335365785866003356233207095
0.029,0.04,0.190,0.013,False,2.2335365785866003356233207095
0.040,0,0.198,0.013,False,2.2334629666804467543908529670
0.029,0.04,0.191,0.013,False,2.2329953356375372617181690945
0.040,0.01,0.198,0.013,False,2.2318839289079507383328257988
0.029,0.04,0.189,0.012,False,2.2273061891496334534375640186
0.029,0.04,0.190,0.012,False,2.2273061891496334534375640186
0.029,0.04,0.191,0.012,False,2.2267649462005703795324124036
0.026,0.01,0.191,0.013,False,2.2223518350851187612252793863
0.027,0.01,0.192,0.013,False,2.2178918051106191245600652018
0.027,0.01,0.193,0.013,False,2.2178918051106191245600652018
0.027,0.01,0.194,0.013,False,2.2178918051106191245600652018
0.027,0.01,0.195,0.013,False,2.2178918051106191245600652018
0.026,0.01,0.191,0.012,False,2.2146645684583209647110977777
0.027,0.01,0.192,0.012,False,2.2102051446593401111261150680
0.027,0.01,0.193,0.012,False,2.2102051446593401111261150680
0.027,0.01,0.194,0.012,False,2.2102051446593401111261150680
0.027,0.01,0.190,0.013,False,2.2080645777691027916018721452
0.027,0.01,0.190,0.012,False,2.2003779173178237781679220114
0.030,0.05,0.192,0.012,False,2.2000539497878317620970649184
0.030,0.05,0.193,0.012,False,2.2000539497878317620970649184
0.030,0.05,0.194,0.012,False,2.2000539497878317620970649184
0.030,0.05,0.192,0.013,False,2.1986978262470536654711742278
0.030,0.05,0.193,0.013,False,2.1986978262470536654711742278
0.030,0.05,0.194,0.013,False,2.1986978262470536654711742278
0.027,0.01,0.191,0.013,False,2.1982951728033395184956282466
0.028,0.01,0.192,0.013,False,2.1927908285958927530349734282
0.028,0.01,0.193,0.013,False,2.1927908285958927530349734282
0.028,0.01,0.194,0.013,False,2.1927908285958927530349734282
0.028,0.01,0.195,0.013,False,2.1927908285958927530349734282
0.030,0.05,0.191,0.012,False,2.1924629630217900431966112627
0.030,0.05,0.195,0.013,False,2.1922733490956875874409016251
0.030,0.05,0.191,0.013,False,2.1911068394810119465707205721
0.027,0.01,0.191,0.012,False,2.1906085123520605050616781128
0.030,0.05,0.190,0.012,False,2.1892202413532167647709380662
0.030,0.05,0.190,0.013,False,2.1878641178124386681450473756
0.028,0.01,0.192,0.012,False,2.1851050883630398796257674779
0.028,0.01,0.193,0.012,False,2.1851050883630398796257674779
0.028,0.01,0.194,0.012,False,2.1851050883630398796257674779
0.028,0.01,0.189,0.013,False,2.1829636012543764200767803716
0.028,0.01,0.190,0.013,False,2.1829636012543764200767803716
0.026,0,0.191,0.013,False,2.1785783250758141088986779202
0.026,0,0.192,0.013,False,2.1785783250758141088986779202
0.026,0,0.193,0.013,False,2.1785783250758141088986779202
0.031,0.05,0.192,0.013,False,2.1774271993712363146898290526
0.031,0.05,0.193,0.013,False,2.1774271993712363146898290526
0.028,0.01,0.189,0.012,False,2.1752778610215235466675744213
0.028,0.01,0.190,0.012,False,2.1752778610215235466675744213
0.028,0.01,0.191,0.013,False,2.1731941962886131469705364730
0.031,0.05,0.194,0.013,False,2.1713837064166864870891339857
0.031,0.05,0.195,0.013,False,2.1713837064166864870891339857
0.031,0.05,0.192,0.012,False,2.1702137547129300939083221158
0.031,0.05,0.193,0.012,False,2.1702137547129300939083221158
0.031,0.05,0.191,0.013,False,2.1698362126051945957893753969
0.026,0,0.190,0.012,False,2.1691918079859924006906244710
0.026,0,0.191,0.012,False,2.1691918079859924006906244710
0.026,0,0.192,0.012,False,2.1691918079859924006906244710
0.029,0.01,0.192,0.013,False,2.1681206443129764312487270101
0.029,0.01,0.193,0.013,False,2.1681206443129764312487270101
0.029,0.01,0.194,0.013,False,2.1681206443129764312487270101
0.029,0.01,0.195,0.013,False,2.1681206443129764312487270101
0.031,0.05,0.189,0.013,False,2.1665934909366213173637022004
0.031,0.05,0.190,0.013,False,2.1665934909366213173637022004
0.028,0.01,0.191,0.012,False,2.1655084560557602735613305227
0.031,0.05,0.194,0.012,False,2.1641702617583802663076270489
0.031,0.05,0.191,0.012,False,2.1626227679468883750078684601
0.029,0.03,0.192,0.013,False,2.1621192275452552741014430000
0.029,0.03,0.193,0.013,False,2.1621192275452552741014430000
0.029,0.03,0.194,0.013,False,2.1621192275452552741014430000
0.029,0.03,0.195,0.013,False,2.1621192275452552741014430000
0.029,0.01,0.192,0.012,False,2.1604361395719274749421197901
0.029,0.01,0.193,0.012,False,2.1604361395719274749421197901
0.029,0.01,0.194,0.012,False,2.1604361395719274749421197901
0.031,0.05,0.189,0.012,False,2.1593800462783150965821952636
0.031,0.05,0.190,0.012,False,2.1593800462783150965821952636
0.026,0,0.190,0.013,False,2.1589659414296706994109499853
0.029,0.01,0.189,0.013,False,2.1582934169714600982905339535
0.029,0.01,0.190,0.013,False,2.1582934169714600982905339535
0.029,0.03,0.192,0.012,False,2.1544371144494079060947155561
0.029,0.03,0.193,0.012,False,2.1544371144494079060947155561
0.029,0.03,0.194,0.012,False,2.1544371144494079060947155561
0.025,0.05,0.192,0.013,False,2.1518108465866187396859033056
0.025,0.05,0.193,0.013,False,2.1518108465866187396859033056
0.025,0.05,0.194,0.013,False,2.1518108465866187396859033056
0.025,0.05,0.195,0.013,False,2.1518108465866187396859033056
0.029,0.01,0.188,0.012,False,2.1506089122304111419839267335
0.029,0.01,0.189,0.012,False,2.1506089122304111419839267335
0.029,0.01,0.190,0.012,False,2.1506089122304111419839267335
0.027,0,0.191,0.013,False,2.1485616189294514826845513216
0.027,0,0.192,0.013,False,2.1485616189294514826845513216
0.027,0,0.193,0.013,False,2.1485616189294514826845513216
0.029,0.01,0.191,0.013,False,2.1485240120056968251842900549
0.032,0.05,0.192,0.013,False,2.1473878133950256317002684512
0.032,0.05,0.193,0.013,False,2.1473878133950256317002684512
0.032,0.05,0.194,0.013,False,2.1473878133950256317002684512
0.032,0.05,0.195,0.013,False,2.1473878133950256317002684512
0.032,0.05,0.191,0.013,False,2.1458417165528064769717343788
0.025,0.05,0.191,0.013,False,2.1442198598205770207854496499
0.032,0.05,0.189,0.013,False,2.1425989948842331985460611823
0.032,0.05,0.190,0.013,False,2.1425989948842331985460611823
0.025,0.05,0.189,0.013,False,2.1409771381520037423597764534
0.025,0.05,0.190,0.013,False,2.1409771381520037423597764534
0.029,0.01,0.191,0.012,False,2.1408395072646478688776828349
0.032,0.05,0.192,0.012,False,2.1397156442985961937662711841
0.032,0.05,0.193,0.012,False,2.1397156442985961937662711841
0.032,0.05,0.194,0.012,False,2.1397156442985961937662711841
0.027,0,0.190,0.012,False,2.1391757080151485575567293472
0.027,0,0.191,0.012,False,2.1391757080151485575567293472
0.027,0,0.192,0.012,False,2.1391757080151485575567293472
0.032,0.05,0.191,0.012,False,2.1381695474563770390377371117
0.032,0.06,0.192,0.013,False,2.1381580254249159074430191596
0.032,0.06,0.193,0.013,False,2.1381580254249159074430191596
0.032,0.06,0.194,0.013,False,2.1381580254249159074430191596
0.030,0.01,0.192,0.013,False,2.1365768680938944026397997046
0.030,0.01,0.193,0.013,False,2.1365768680938944026397997046
0.030,0.01,0.194,0.013,False,2.1365768680938944026397997046
0.030,0.01,0.192,0.012,False,2.1365051122159015340625015068
0.030,0.01,0.193,0.012,False,2.1365051122159015340625015068
0.030,0.01,0.194,0.012,False,2.1365051122159015340625015068
0.032,0.05,0.188,0.012,False,2.1349268257878037606120639152
0.032,0.05,0.189,0.012,False,2.1349268257878037606120639152
0.032,0.05,0.190,0.012,False,2.1349268257878037606120639152
0.032,0.06,0.195,0.013,False,2.1340817479717442722266582811
0.032,0.06,0.192,0.012,False,2.1311633761680557695208762499
0.032,0.06,0.193,0.012,False,2.1311633761680557695208762499
0.032,0.06,0.194,0.012,False,2.1311633761680557695208762499
0.032,0.06,0.191,0.013,False,2.1305892081355100682392800862
0.030,0.03,0.192,0.013,False,2.1294668083851036887510933865
0.030,0.03,0.193,0.013,False,2.1294668083851036887510933865
0.030,0.03,0.194,0.013,False,2.1294668083851036887510933865
0.030,0.03,0.195,0.013,False,2.1294668083851036887510933865
0.030,0.03,0.192,0.012,False,2.1293974441523124084736749648
0.030,0.03,0.193,0.012,False,2.1293974441523124084736749648
0.030,0.03,0.194,0.012,False,2.1293974441523124084736749648
0.037,0.04,0.195,0.013,False,2.1291021452421615912647228339
0.027,0,0.189,0.013,False,2.1289492352833080731968233867
0.027,0,0.190,0.013,False,2.1289492352833080731968233867
0.032,0.06,0.189,0.013,False,2.1278943559940273315770057949
0.032,0.06,0.190,0.013,False,2.1278943559940273315770057949
0.030,0.01,0.189,0.013,False,2.1267496407523780696816066480
0.030,0.01,0.190,0.013,False,2.1267496407523780696816066480
0.030,0.01,0.188,0.012,False,2.1266778848743852011043084502
0.030,0.01,0.189,0.012,False,2.1266778848743852011043084502
0.030,0.01,0.190,0.012,False,2.1266778848743852011043084502
0.032,0.06,0.191,0.012,False,2.1235945588786499303171371765
0.028,0,0.191,0.013,False,2.1211744483849727818791574933
0.028,0,0.192,0.013,False,2.1211744483849727818791574933
0.028,0,0.193,0.013,False,2.1211744483849727818791574933
0.032,0.06,0.189,0.012,False,2.1208997067371671936548628852
0.032,0.06,0.190,0.012,False,2.1208997067371671936548628852
0.027,0,0.189,0.012,False,2.1195554265561727817789726643
0.033,0.05,0.192,0.013,False,2.1174138163130690475174660631
0.033,0.05,0.193,0.013,False,2.1174138163130690475174660631
0.033,0.05,0.194,0.013,False,2.1174138163130690475174660631
0.033,0.05,0.195,0.013,False,2.1174138163130690475174660631
0.030,0.01,0.191,0.013,False,2.1169802357866147965753627494
0.030,0.01,0.191,0.012,False,2.1169084799086219279980645516
0.030,0.03,0.191,0.013,False,2.1136988038739510100041691287
0.030,0.03,0.191,0.012,False,2.1136294396411597297267507070
0.031,0.01,0.192,0.013,False,2.1132843160712960060959545512
0.031,0.01,0.193,0.013,False,2.1132843160712960060959545512
0.033,0.05,0.189,0.013,False,2.1126293119783792912524105230
0.033,0.05,0.190,0.013,False,2.1126293119783792912524105230
0.028,0,0.190,0.012,False,2.1117894576890959967760797024
0.028,0,0.191,0.012,False,2.1117894576890959967760797024
0.028,0,0.192,0.012,False,2.1117894576890959967760797024
0.033,0.05,0.192,0.012,False,2.1102058968674015412157158290
0.033,0.05,0.193,0.012,False,2.1102058968674015412157158290
0.033,0.05,0.194,0.012,False,2.1102058968674015412157158290
0.033,0.05,0.191,0.013,False,2.1098228295470273286170124074
0.038,0.04,0.193,0.013,False,2.1092150350505229775833203528
0.038,0.04,0.194,0.013,False,2.1092150350505229775833203528
0.038,0.04,0.195,0.013,False,2.1092150350505229775833203528
0.033,0.06,0.192,0.013,False,2.1085581001416005697791457149
0.033,0.06,0.193,0.013,False,2.1085581001416005697791457149
0.034,0.04,0.195,0.013,False,2.1082244945276709363652817456
0.031,0.03,0.192,0.013,False,2.1061694311988014039014991132
0.031,0.03,0.193,0.013,False,2.1061694311988014039014991132
0.031,0.03,0.194,0.013,False,2.1061694311988014039014991132
0.031,0.03,0.195,0.013,False,2.1061694311988014039014991132
0.033,0.05,0.188,0.012,False,2.1054213925327117849506602889
0.033,0.05,0.189,0.012,False,2.1054213925327117849506602889
0.033,0.05,0.190,0.012,False,2.1054213925327117849506602889
0.039,0,0.197,0.013,False,2.0476096961781618526283332966
