StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2335405930651033036464961834
0.031,0.01,0.059,0.004,False,2.2062441846007785372392702332
0.030,0.10,0.052,0.003,False,2.1990486477578420479535581206
0.020,0.12,0.070,0.012,True,2.1899847278102474871209213275
0.023,0.12,0.072,0.007,True,2.1796301509286626786275041980
0.030,0.17,0.048,0.001,True,2.1794241767097866179383283257
0.030,0.06,0.052,0.003,False,2.1747130230704343046522721678
0.031,0.06,0.059,0.004,False,2.1686531777082607844073654397
0.031,0.02,0.052,0.003,False,2.1547986539084330820750688616
0.030,0.07,0.052,0.003,False,2.1510789968032396117781290493
0.030,0.08,0.052,0.003,False,2.1350427767350591667914149198
0.020,0.12,0.072,0.012,True,2.1309641490604798119313007916
0.030,0.10,0.057,0.003,False,2.1242639325989925117755504782
0.029,0.12,0.051,0.003,False,2.1177973170174972442641760989
0.031,0.10,0.052,0.003,False,2.1157658159064536056245940837
0.030,0.09,0.052,0.003,False,2.1149523144426322912264744625
0.031,0,0.052,0.003,False,2.1066500856300292743323618500
0.030,0.01,0.054,0.003,False,2.1033995258559272744245187583
0.030,0.04,0.059,0.004,False,2.0986771255199431839106569260
0.031,0.06,0.059,0.002,False,2.0981708870891059167028036930
0.030,0.02,0.054,0.003,False,2.0952039182021107998135831618
0.031,0.01,0.052,0.003,False,2.0946213938388929464152765545
0.030,0.03,0.054,0.003,False,2.0944065861692757864917069511
0.029,0.10,0.057,0.004,False,2.0905645501180666898743716436
0.024,0.13,0.072,0.007,True,2.0887485735280805034815028157
0.031,0.06,0.052,0.003,False,2.0883832332559555876540299662
0.020,0.11,0.075,0.002,True,2.0769983814292213977034985026
0.030,0.12,0.051,0.003,False,2.0753016367078620899732641664
0.029,0.11,0.057,0.004,False,2.0707488387368963342756508732
0.020,0.13,0.072,0.012,True,2.0697660376988606588311114637
0.030,0.12,0.056,0.003,False,2.0676863773372582249593705225
0.025,0.15,0.071,0.001,True,2.0668712733841780863634327833
0.031,0.07,0.052,0.003,False,2.0656828275481917056058637028
0.031,0.02,0.059,0.004,False,2.0629447525020439618377123537
0.024,0.14,0.070,0.002,True,2.0560347299634533612664859211
0.029,0.10,0.052,0.003,False,2.0558273881731269639509900158
0.030,0.01,0.053,0.003,False,2.0556677833734832355509119280
0.019,0.07,0.073,0.002,True,2.0508379983971718493136331564
0.029,0,0.054,0.003,False,2.0507473315788866140897188031
0.031,0.03,0.059,0.004,False,2.0504287876224523786573357056
0.031,0.08,0.052,0.003,False,2.0497908356303571588886748567
0.030,0.02,0.053,0.003,False,2.0474721757196667609399763315
0.029,0.01,0.054,0.003,False,2.0465983736508462643904344700
0.019,0.12,0.070,0.011,True,2.0456724051731161320343520247
0.031,0.10,0.057,0.003,False,2.0449917894366010754175077902
0.031,0.07,0.054,0.003,False,2.0434976450660181043637174140
0.030,0,0.054,0.003,False,2.0431234321953478645552603993
0.020,0.09,0.075,0.002,True,2.0425524647991179091287276742
0.021,0.10,0.052,0.001,True,2.0420166164619814001914322086
0.031,0.08,0.054,0.003,False,2.0416756797432295935667408252
0.029,0.02,0.054,0.003,False,2.0375398342371218965300061602
0.031,0.09,0.052,0.003,False,2.0318657475176238155029007281
0.032,0.01,0.051,0.003,False,2.0308845327592860560990081745
0.024,0.12,0.071,0.001,True,2.0284355043213866714710287880
0.028,0.12,0.051,0.003,False,2.0269938854370060006951592963
0.025,0.14,0.070,0.001,True,2.0268455887390301490594398527
0.024,0.13,0.071,0.001,True,2.0254440132914205595985556182
