StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3483203698241802210736687031
0.022,0.03,0.186,0.010,False,2.3307361783380170152361222485
0.022,0.03,0.187,0.010,False,2.3307361783380170152361222485
0.021,0.03,0.186,0.010,False,2.3199138355558338979582907915
0.021,0.03,0.187,0.010,False,2.3199138355558338979582907915
0.026,0.03,0.188,0.009,False,2.3142197405309562074095652366
0.023,0.03,0.186,0.010,False,2.3032518166885823855248926070
0.023,0.03,0.187,0.010,False,2.3032518166885823855248926070
0.021,0.03,0.186,0.009,False,2.3011732148155452551760513712
0.021,0.03,0.187,0.009,False,2.3011732148155452551760513712
0.025,0.03,0.188,0.009,False,2.2930249582526349136979598832
0.027,0.03,0.188,0.009,False,2.2895319418815816303657473731
0.023,0.03,0.186,0.009,False,2.2855288086008133849577328925
0.023,0.03,0.187,0.009,False,2.2855288086008133849577328925
0.014,0.03,0.191,0.011,False,2.2802133300631709047391426163
0.024,0.03,0.186,0.010,False,2.2757404369145342448991896660
0.024,0.03,0.187,0.010,False,2.2757404369145342448991896660
0.022,0.03,0.186,0.009,False,2.2742355465643118626134648313
0.022,0.03,0.187,0.009,False,2.2742355465643118626134648313
0.029,0.01,0.191,0.010,False,2.2717769730095178932324253546
0.021,0.03,0.184,0.010,False,2.2673976298418927484289254974
0.021,0.03,0.185,0.010,False,2.2673976298418927484289254974
0.024,0.03,0.186,0.009,False,2.2580324021516683091791398672
0.024,0.03,0.187,0.009,False,2.2580324021516683091791398672
0.026,0.03,0.188,0.010,False,2.2570532635149524531338015028
0.026,0.03,0.189,0.010,False,2.2570532635149524531338015028
0.026,0.03,0.190,0.010,False,2.2570532635149524531338015028
0.030,0.01,0.190,0.010,False,2.2499393159030377882217461423
0.026,0.03,0.186,0.010,False,2.2487042081002695690503593351
0.026,0.03,0.187,0.010,False,2.2487042081002695690503593351
0.021,0.03,0.184,0.009,False,2.2474374437049187691399574642
0.021,0.03,0.185,0.009,False,2.2474374437049187691399574642
0.014,0.03,0.190,0.011,False,2.2417798826065905822053870623
0.026,0.03,0.186,0.008,False,2.2368345798853060881207713110
0.026,0.03,0.187,0.008,False,2.2368345798853060881207713110
0.026,0.03,0.186,0.009,False,2.2341446499088305696010527215
0.026,0.03,0.187,0.009,False,2.2341446499088305696010527215
0.027,0.03,0.188,0.010,False,2.2309434019574006517484448006
0.025,0.03,0.186,0.009,False,2.2308678992034547501081798420
0.025,0.03,0.187,0.009,False,2.2308678992034547501081798420
0.025,0.03,0.186,0.010,False,2.2283368836703863984199130876
0.025,0.03,0.187,0.010,False,2.2283368836703863984199130876
0.022,0.03,0.183,0.010,False,2.2236454197866601437980558927
0.022,0.03,0.184,0.010,False,2.2236454197866601437980558927
0.022,0.03,0.185,0.010,False,2.2236454197866601437980558927
0.021,0.03,0.186,0.008,False,2.2183379143603629225643225228
0.021,0.03,0.187,0.008,False,2.2183379143603629225643225228
0.031,0.01,0.189,0.009,False,2.2161763213777891194717896834
0.028,0.06,0.188,0.009,False,2.2148267233463162001647384321
0.025,0.03,0.186,0.008,False,2.2130752878777970974667764345
0.025,0.03,0.187,0.008,False,2.2130752878777970974667764345
0.017,0.07,0.191,0.011,False,2.2034260013488171092033403059
0.028,0.01,0.191,0.003,False,2.1967257099026801965965605731
0.025,0.06,0.188,0.009,False,2.1945686960121865701278091711
0.029,0.01,0.190,0.010,False,2.1940475851665336517860983283
0.023,0.03,0.183,0.010,False,2.1918589379028526472379580682
0.023,0.03,0.184,0.010,False,2.1918589379028526472379580682
0.023,0.03,0.185,0.010,False,2.1918589379028526472379580682
0.022,0.03,0.186,0.008,False,2.1908090222158099204653004725
0.022,0.03,0.187,0.008,False,2.1908090222158099204653004725
0.031,0.02,0.191,0.002,False,2.1902804876077566386832556897
0.029,0.06,0.188,0.009,False,2.1895911756069293578708909957
0.022,0.07,0.190,0.010,False,2.1853507118265993046798545637
0.022,0.07,0.191,0.010,False,2.1853507118265993046798545637
0.026,0.01,0.189,0.009,False,2.1813340463304441637592427381
0.026,0.03,0.180,0.010,False,2.1807688913781545099342242942
0.031,0.01,0.189,0.002,False,2.1788017020769172003664378543
0.023,0.03,0.183,0.009,False,2.1741359298150836466707983537
0.023,0.03,0.184,0.009,False,2.1741359298150836466707983537
0.023,0.03,0.185,0.009,False,2.1741359298150836466707983537
0.040,0,0.183,0.013,False,2.1739008097849848161708462928
0.040,0,0.184,0.013,False,2.1739008097849848161708462928
0.024,0.03,0.186,0.008,False,2.1735058374194834587537996019
0.024,0.03,0.187,0.008,False,2.1735058374194834587537996019
0.019,0.02,0.184,0.010,False,2.1726422098546198454045791745
0.018,0,0.191,0.010,False,2.1685454239700743685278807400
0.032,0.02,0.190,0.002,False,2.1684339011569078399116740511
0.040,0,0.182,0.013,False,2.1680309823493793773439429654
0.022,0.03,0.183,0.009,False,2.1671447880129549911753984755
0.022,0.03,0.184,0.009,False,2.1671447880129549911753984755
0.022,0.03,0.185,0.009,False,2.1671447880129549911753984755
0.026,0.03,0.180,0.008,False,2.1667668426730634509180487898
0.028,0.06,0.189,0.010,False,2.1651134619159807179406644175
0.028,0.06,0.190,0.010,False,2.1651134619159807179406644175
0.026,0.03,0.180,0.009,False,2.1649897677900301739781890677
0.026,0.06,0.188,0.009,False,2.1645467101955391752923324031
0.030,0.06,0.188,0.009,False,2.1644994939053686526398674076
0.021,0.03,0.184,0.008,False,2.1636892881562941949483697484
0.021,0.03,0.185,0.008,False,2.1636892881562941949483697484
0.023,0.03,0.186,0.008,False,2.1617736652047300096577044893
0.023,0.03,0.187,0.008,False,2.1617736652047300096577044893
0.012,0.02,0.193,0.013,False,2.1614614304528295744376371183
0.030,0.02,0.191,0.003,False,2.1609448295756113743019259461
0.024,0.03,0.182,0.010,False,2.1608997711721888447412390319
0.024,0.03,0.183,0.010,False,2.1608997711721888447412390319
0.024,0.03,0.184,0.010,False,2.1608997711721888447412390319
0.024,0.03,0.185,0.010,False,2.1608997711721888447412390319
0.027,0.01,0.189,0.009,False,2.1603519645514029911011285477
0.030,0.01,0.189,0.009,False,2.1561836969741011361674730755
0.018,0.07,0.190,0.010,False,2.1554910415991169795829976823
0.020,0.07,0.190,0.010,False,2.1554603051838909540495532874
0.020,0.07,0.191,0.010,False,2.1554603051838909540495532874
0.018,0.02,0.185,0.010,False,2.1553689656586115969938684766
0.028,0.06,0.188,0.010,False,2.1549020681794092623435548208
0.019,0.02,0.184,0.009,False,2.1539655965190698711575332467
0.019,0.02,0.185,0.009,False,2.1539655965190698711575332467
0.031,0.02,0.191,0.001,False,2.1501145593850851312747121426
0.023,0.07,0.189,0.009,False,2.1481854210809038960161293977
0.033,0.02,0.190,0.002,False,2.1468307065494799259165386115
0.019,0,0.190,0.010,False,2.1458180293508309012539315182
0.019,0,0.191,0.010,False,2.1458180293508309012539315182
0.031,0.06,0.188,0.009,False,2.1455835727112223100246851828
0.020,0.07,0.189,0.009,False,2.1450820692306583499242094821
0.024,0.03,0.182,0.009,False,2.1431917364093229090211892331
0.024,0.03,0.183,0.009,False,2.1431917364093229090211892331
0.024,0.03,0.184,0.009,False,2.1431917364093229090211892331
0.024,0.03,0.185,0.009,False,2.1431917364093229090211892331
0.018,0.02,0.187,0.008,False,2.1416963477782266225492258202
0.030,0.01,0.190,0.002,False,2.1414981179028234149976440981
0.011,0.02,0.193,0.013,False,2.1413904098673222049136516388
0.028,0.01,0.189,0.009,False,2.1397240894817547403007544127
0.029,0.06,0.189,0.010,False,2.1382697918000041238421704715
0.029,0.06,0.190,0.010,False,2.1382697918000041238421704715
0.029,0.01,0.191,0.003,False,2.1379807020952892909209388418
0.029,0.01,0.190,0.003,False,2.1368577937351854096300737488
0.032,0.03,0.191,0.002,False,2.1361466932594100661240969515
0.027,0.06,0.188,0.009,False,2.1360901681278943399262045853
0.022,0.07,0.189,0.009,False,2.1347871929490314348086315537
0.031,0.01,0.189,0.001,False,2.1322663060088797521917492308
0.030,0.02,0.188,0.009,False,2.1320304942716394997384473375
0.030,0.02,0.189,0.009,False,2.1320304942716394997384473375
0.032,0.02,0.190,0.001,False,2.1282679729342363325031305039
0.029,0.06,0.188,0.010,False,2.1280583980634326682450608748
0.020,0,0.184,0.009,False,2.1269641050002412518894623417
0.020,0,0.185,0.009,False,2.1269641050002412518894623417
0.020,0,0.186,0.009,False,2.1269641050002412518894623417
0.026,0.03,0.181,0.010,False,2.1258125716812981460620113791
0.026,0.03,0.182,0.010,False,2.1258125716812981460620113791
0.026,0.03,0.183,0.010,False,2.1258125716812981460620113791
0.026,0.03,0.184,0.010,False,2.1258125716812981460620113791
0.026,0.03,0.185,0.010,False,2.1258125716812981460620113791
0.020,0,0.190,0.010,False,2.1237225882569350348335750703
0.020,0,0.191,0.010,False,2.1237225882569350348335750703
0.020,0,0.189,0.009,False,2.1109428291750682103666989996
0.018,0.01,0.189,0.009,False,2.1058562852494190254496999669
0.021,0,0.190,0.010,False,2.0991709876630345482105666182
0.021,0,0.191,0.010,False,2.0991709876630345482105666182
0.021,0,0.189,0.009,False,2.0860635293716064493787600357
0.019,0.01,0.189,0.009,False,2.0804261060457039073073303981
0.022,0,0.190,0.010,False,2.0760487644663496317287628790
0.022,0,0.189,0.009,False,2.0629351505492384805866716810
0.020,0.01,0.189,0.009,False,2.0550351726038879111457359819
0.023,0,0.189,0.009,False,2.0401426320410308143142563531
