StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,2.0251484956801913265946795255
0.025,0.12,0.156,0.003,False,1.9741596200773039440081433817
0.025,0.12,0.157,0.003,False,1.9741596200773039440081433817
0.034,0,0.113,0.003,False,1.9432305324044975019659311758
0.040,0.03,0.112,0.003,False,1.9277303926017689772616651627
0.040,0.03,0.113,0.003,False,1.9277303926017689772616651627
0.040,0.03,0.114,0.003,False,1.9277303926017689772616651627
0.026,0.12,0.156,0.003,False,1.9083661232739140659739742752
0.035,0,0.112,0.003,False,1.8969201098673414645668186638
0.035,0,0.113,0.003,False,1.8969201098673414645668186638
0.040,0.01,0.119,0.002,False,1.8871627393111421886793965178
0.040,0,0.088,0.008,False,1.8818533709020278339891707597
0.025,0.11,0.156,0.003,False,1.8811055747443444279053299801
0.039,0.02,0.141,0.003,False,1.8629490925922075025985967279
0.039,0.02,0.140,0.003,False,1.8620964182967510665495219420
0.036,0,0.112,0.003,False,1.8606272781609094757949984282
0.034,0,0.112,0.003,False,1.8378963191014038781620198628
0.039,0.01,0.116,0.033,False,1.8362394603681961516136511515
0.039,0.01,0.119,0.002,False,1.8146996912846564390181237112
0.040,0,0.106,0.001,False,1.8095865842310220964623194551
0.035,0,0.112,0.007,False,1.8011081249049243332330705872
0.039,0.01,0.116,0.030,False,1.7981472956804236526955079518
0.039,0.01,0.116,0.031,False,1.7967948971724268002593881571
0.039,0.01,0.116,0.032,False,1.7942810916363909000580225070
0.039,0.01,0.141,0.002,False,1.7914680805752190871483950180
0.039,0.01,0.138,0.002,False,1.7904121418908918922855667159
0.039,0.01,0.139,0.002,False,1.7904121418908918922855667159
0.039,0.01,0.140,0.002,False,1.7904121418908918922855667159
0.039,0.01,0.137,0.002,False,1.7904121418908918922855667159
0.040,0,0.101,0.008,False,1.7885206945804438006334356559
0.039,0.02,0.158,0.026,False,1.7863101005309502701893495315
0.039,0,0.091,0.008,False,1.7801448708225168636661353599
0.035,0.09,0.155,0.011,False,1.7650909737836298582911631431
0.035,0.10,0.155,0.011,False,1.7635208704502689166294211140
0.039,0.02,0.158,0.025,False,1.7632135746620265377635167734
0.040,0,0.143,0.010,False,1.7624455587084583607387958015
0.040,0,0.102,0.008,False,1.7610765603736669015496970712
0.026,0.12,0.156,0.001,False,1.7600306482341028609510712426
0.026,0.12,0.155,0.001,False,1.7600306482341028609510712426
0.036,0.09,0.155,0.011,False,1.7341777974433158570468484774
0.018,0.11,0.160,0.002,False,1.7332342520090521718925339246
0.018,0.12,0.160,0.002,False,1.7331400051496982847815866197
0.027,0.12,0.155,0.001,False,1.7325757782506113448491779281
0.023,0.12,0.159,0.001,False,1.7323791316649100577943145128
0.036,0.10,0.155,0.011,False,1.7322283589524169302159361225
0.025,0.12,0.156,0.001,False,1.7304134878701831993057223105
0.025,0.12,0.157,0.001,False,1.7304134878701831993057223105
0.025,0.12,0.155,0.001,False,1.7304134878701831993057223105
0.018,0.11,0.160,0.001,False,1.7237338347078816021807061679
0.018,0.12,0.160,0.001,False,1.7236402495782495040428271251
0.022,0.12,0.160,0.002,False,1.7221129614420665832861312573
0.023,0.11,0.158,0.001,False,1.7212773460663829616947234739
0.023,0.12,0.158,0.001,False,1.7208672496689947204963112364
0.018,0.10,0.160,0.002,False,1.7184867490293369466928169481
0.018,0.09,0.160,0.002,False,1.7184867490293369466928169481
0.025,0.15,0.158,0.003,False,1.7169203371862563860287643776
0.025,0.15,0.156,0.003,False,1.7169203371862563860287643776
