StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3226720369658160147470799314
0.022,0.03,0.186,0.010,False,2.3050585749143365587453947164
0.022,0.03,0.187,0.010,False,2.3050585749143365587453947164
0.021,0.03,0.186,0.010,False,2.2942362321321534414675632594
0.021,0.03,0.187,0.010,False,2.2942362321321534414675632594
0.026,0.03,0.188,0.009,False,2.2885421371072757509188377045
0.023,0.03,0.186,0.010,False,2.2775742132649019290341650749
0.023,0.03,0.187,0.010,False,2.2775742132649019290341650749
0.021,0.03,0.186,0.009,False,2.2754956113918647986853238391
0.021,0.03,0.187,0.009,False,2.2754956113918647986853238391
0.025,0.03,0.188,0.009,False,2.2673473548289544572072323511
0.027,0.03,0.188,0.009,False,2.2638543384579011738750198410
0.023,0.03,0.186,0.009,False,2.2598512051771329284670053604
0.023,0.03,0.187,0.009,False,2.2598512051771329284670053604
0.014,0.03,0.191,0.011,False,2.2551924793542468013196263528
0.024,0.03,0.186,0.010,False,2.2500628334908537884084621339
0.024,0.03,0.187,0.010,False,2.2500628334908537884084621339
0.022,0.03,0.186,0.009,False,2.2485579431406314061227372992
0.022,0.03,0.187,0.009,False,2.2485579431406314061227372992
0.029,0.01,0.191,0.010,False,2.2458254159160922876960931747
0.021,0.03,0.184,0.010,False,2.2417785008922770353631697331
0.021,0.03,0.185,0.010,False,2.2417785008922770353631697331
0.024,0.03,0.186,0.009,False,2.2323547987279878526884123351
0.024,0.03,0.187,0.009,False,2.2323547987279878526884123351
0.026,0.03,0.188,0.010,False,2.2313756600912719966430739707
0.026,0.03,0.189,0.010,False,2.2313756600912719966430739707
0.026,0.03,0.190,0.010,False,2.2313756600912719966430739707
0.030,0.01,0.190,0.010,False,2.2239877588096121826854139624
0.026,0.03,0.186,0.010,False,2.2230266046765891125596318030
0.026,0.03,0.187,0.010,False,2.2230266046765891125596318030
0.021,0.03,0.184,0.009,False,2.2218474522349159258075719083
0.021,0.03,0.185,0.009,False,2.2218474522349159258075719083
0.014,0.03,0.190,0.011,False,2.2167590318976664787858707988
0.026,0.03,0.186,0.008,False,2.2111569764616256316300437789
0.026,0.03,0.187,0.008,False,2.2111569764616256316300437789
0.026,0.03,0.186,0.009,False,2.2084670464851501131103251894
0.026,0.03,0.187,0.009,False,2.2084670464851501131103251894
0.027,0.03,0.188,0.010,False,2.2052657985337201952577172685
0.025,0.03,0.186,0.009,False,2.2051902957797742936174523099
0.025,0.03,0.187,0.009,False,2.2051902957797742936174523099
0.025,0.03,0.186,0.010,False,2.2026592802467059419291855555
0.025,0.03,0.187,0.010,False,2.2026592802467059419291855555
0.022,0.03,0.183,0.010,False,2.1987491542264941686943214528
0.022,0.03,0.184,0.010,False,2.1987491542264941686943214528
0.022,0.03,0.185,0.010,False,2.1987491542264941686943214528
0.021,0.03,0.186,0.008,False,2.1926603109366824660735949907
0.021,0.03,0.187,0.008,False,2.1926603109366824660735949907
0.031,0.01,0.189,0.009,False,2.1902247642843635139354575035
0.018,0,0.191,0.010,False,2.1896474169360767131937658514
0.028,0.06,0.188,0.009,False,2.1893165192646835471035139423
0.025,0.03,0.186,0.008,False,2.1873976844541166409760489024
0.025,0.03,0.187,0.008,False,2.1873976844541166409760489024
0.017,0.07,0.191,0.011,False,2.1778360098788142658709547500
0.028,0.01,0.191,0.003,False,2.1707741528092545910602283932
0.025,0.06,0.188,0.009,False,2.1690584919305539170665846813
0.029,0.01,0.190,0.010,False,2.1680960280731080462497661484
0.023,0.03,0.183,0.010,False,2.1669901896298490550854297455
0.023,0.03,0.184,0.010,False,2.1669901896298490550854297455
0.023,0.03,0.185,0.010,False,2.1669901896298490550854297455
0.019,0,0.190,0.010,False,2.1669200223168332459198166296
0.019,0,0.191,0.010,False,2.1669200223168332459198166296
0.022,0.03,0.186,0.008,False,2.1651314187921294639745729404
0.022,0.03,0.187,0.008,False,2.1651314187921294639745729404
0.031,0.02,0.191,0.002,False,2.1645367805139351283857728521
0.029,0.06,0.188,0.009,False,2.1640809715252967048096665059
0.022,0.07,0.190,0.010,False,2.1597607203565964613474690078
0.022,0.07,0.191,0.010,False,2.1597607203565964613474690078
0.026,0.01,0.189,0.009,False,2.1553824892370185582229105582
0.026,0.03,0.180,0.010,False,2.1551497624285387968684685299
0.031,0.01,0.189,0.002,False,2.1528501449834915948301056744
0.023,0.03,0.183,0.009,False,2.1492671815420800545182700310
0.023,0.03,0.184,0.009,False,2.1492671815420800545182700310
0.023,0.03,0.185,0.009,False,2.1492671815420800545182700310
0.040,0,0.183,0.013,False,2.1479192855355621833763890180
0.040,0,0.184,0.013,False,2.1479192855355621833763890180
0.024,0.03,0.186,0.008,False,2.1478282339958030022630720698
0.024,0.03,0.187,0.008,False,2.1478282339958030022630720698
0.019,0.02,0.184,0.010,False,2.1470230809050041323388234102
0.020,0,0.190,0.010,False,2.1448245812229373794994601817
0.020,0,0.191,0.010,False,2.1448245812229373794994601817
0.032,0.02,0.190,0.002,False,2.1426901940630863296141912135
0.022,0.03,0.183,0.009,False,2.1422485224527890160716640356
0.022,0.03,0.184,0.009,False,2.1422485224527890160716640356
0.022,0.03,0.185,0.009,False,2.1422485224527890160716640356
0.040,0,0.182,0.013,False,2.1420494580999567445494856906
0.026,0.03,0.180,0.008,False,2.1411986608548816327362306080
0.028,0.06,0.189,0.010,False,2.1394651290576165116140756458
0.028,0.06,0.190,0.010,False,2.1394651290576165116140756458
0.026,0.03,0.180,0.009,False,2.1393997763200273306458035118
0.026,0.06,0.188,0.009,False,2.1390365061139065222311079133
0.030,0.06,0.188,0.009,False,2.1389892898237359995786429178
0.021,0.03,0.184,0.008,False,2.1381211063381123767665515666
0.021,0.03,0.185,0.008,False,2.1381211063381123767665515666
0.012,0.02,0.193,0.013,False,2.1364405797439054710181208548
0.023,0.03,0.186,0.008,False,2.1360960617810495531669769572
0.023,0.03,0.187,0.008,False,2.1360960617810495531669769572
0.024,0.03,0.182,0.010,False,2.1360516209789254543491904400
0.024,0.03,0.183,0.010,False,2.1360516209789254543491904400
0.024,0.03,0.184,0.010,False,2.1360516209789254543491904400
0.024,0.03,0.185,0.010,False,2.1360516209789254543491904400
0.030,0.02,0.191,0.003,False,2.1352011224817898640044431085
0.027,0.01,0.189,0.009,False,2.1344004074579773855647963678
0.020,0,0.189,0.009,False,2.1320695897384484920568398447
0.030,0.01,0.189,0.009,False,2.1302321398806755306311408956
0.018,0.07,0.190,0.010,False,2.1299010501291141362506121264
0.020,0.07,0.190,0.010,False,2.1298703137138881107171677315
0.020,0.07,0.191,0.010,False,2.1298703137138881107171677315
0.018,0.02,0.185,0.010,False,2.1297498367089958839281127123
0.028,0.06,0.188,0.010,False,2.1293918640977766092823303310
0.019,0.02,0.184,0.009,False,2.1283756050490670278251476908
0.019,0.02,0.185,0.009,False,2.1283756050490670278251476908
0.018,0.01,0.189,0.009,False,2.1274597418024675132077412535
0.031,0.02,0.191,0.001,False,2.1243708522912636209772293050
0.023,0.07,0.189,0.009,False,2.1225954296109010526837438418
0.033,0.02,0.190,0.002,False,2.1210869994556584156190557739
0.021,0,0.190,0.010,False,2.1202729806290368928764517296
0.021,0,0.191,0.010,False,2.1202729806290368928764517296
0.031,0.06,0.188,0.009,False,2.1200733686295896569634606930
0.020,0.07,0.189,0.009,False,2.1194920777606555065918239262
0.024,0.03,0.182,0.009,False,2.1183435862160595186291406412
0.024,0.03,0.183,0.009,False,2.1183435862160595186291406412
0.024,0.03,0.184,0.009,False,2.1183435862160595186291406412
0.024,0.03,0.185,0.009,False,2.1183435862160595186291406412
0.011,0.02,0.193,0.013,False,2.1163695591583981014941353753
0.018,0.02,0.187,0.008,False,2.1159526406844051122517429826
0.030,0.01,0.190,0.002,False,2.1155465608093978094613119182
0.028,0.01,0.189,0.009,False,2.1137725323883291347644222328
0.029,0.06,0.189,0.010,False,2.1126214589416399175155816998
0.029,0.06,0.190,0.010,False,2.1126214589416399175155816998
0.029,0.01,0.191,0.003,False,2.1120291450018636853846066619
0.029,0.01,0.190,0.003,False,2.1109062366417598040937415689
0.027,0.06,0.188,0.009,False,2.1105799640462616868649800955
0.032,0.03,0.191,0.002,False,2.1104690898357296096333694194
0.022,0.07,0.189,0.009,False,2.1091972014790285914762459978
0.021,0,0.189,0.009,False,2.1071902899349867310689008808
0.031,0.01,0.189,0.001,False,2.1063147489154541466554170509
0.030,0.02,0.188,0.009,False,2.1062867871778179894409644999
0.030,0.02,0.189,0.009,False,2.1062867871778179894409644999
0.029,0.06,0.188,0.010,False,2.1025481939818000151838363850
0.032,0.02,0.190,0.001,False,2.1025242658404148222056476663
0.019,0.01,0.189,0.009,False,2.1020295625987523950653716847
0.026,0.03,0.181,0.010,False,2.1010123512348941780267399544
0.026,0.03,0.182,0.010,False,2.1010123512348941780267399544
0.026,0.03,0.183,0.010,False,2.1010123512348941780267399544
0.026,0.03,0.184,0.010,False,2.1010123512348941780267399544
0.026,0.03,0.185,0.010,False,2.1010123512348941780267399544
0.020,0,0.184,0.009,False,2.1009825807508186190950050669
0.020,0,0.185,0.009,False,2.1009825807508186190950050669
0.020,0,0.186,0.009,False,2.1009825807508186190950050669
0.022,0,0.190,0.010,False,2.0971507574323519763946479904
0.022,0,0.189,0.009,False,2.0840619111126187622768125261
0.020,0.01,0.189,0.009,False,2.0766386291569363989037772685
0.023,0,0.189,0.009,False,2.0612693926044110960043971982
