StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,2.0145294206024509818254179302
0.04,0,0.059,0.005,False,1.9669643020590485134263033310
0.039,0.2,0.058,0.004,False,1.9603500957749184572310582070
0.04,0,0.06,0.005,False,1.9568814284927945254714727542
0.039,0.2,0.058,0.002,False,1.9141168070246597512913105442
0.04,0.23,0.06,0.023,False,1.8704228765309017068212139748
0.04,0.23,0.06,0.022,False,1.8658205990966284744306768578
0.04,0.23,0.06,0.037,False,1.8527193607256569323039101274
0.04,0,0.059,0.006,False,1.8365026864470628701240190416
0.034,0.18,0.059,0.003,False,1.8270928242892809077263422647
0.04,0,0.06,0.006,False,1.8264198128808088821691884648
0.034,0.18,0.058,0.003,False,1.8223607716193793513601300558
0.03,0,0.059,0.039,True,1.8155124359272371176294942894
0.03,0.02,0.054,0.023,False,1.8142250518282380252914053307
0.04,0.23,0.06,0.036,False,1.7995388422592761524347435642
0.04,0.23,0.06,0.035,False,1.7974731160567276369516641265
0.04,0.23,0.06,0.034,False,1.7951908580326568096911638221
0.031,0.06,0.061,0.004,False,1.7945226364959851813687173282
0.04,0.23,0.06,0.033,False,1.7926197364110007046528840853
0.04,0.23,0.058,0.004,False,1.7901307620136104844045318850
0.029,0,0.049,0.024,True,1.7810632152051408118389585495
0.029,0,0.049,0.023,True,1.7810149615332530514976913986
0.034,0.17,0.058,0.003,False,1.7773084519802192721709594953
0.034,0.17,0.059,0.003,False,1.7744649037932981653598525095
0.039,0.22,0.058,0.003,False,1.7734236103802616894771121276
0.039,0.22,0.059,0.003,False,1.7734236103802616894771121276
0.039,0.21,0.058,0.003,False,1.7721797035035035886847309170
0.039,0.2,0.059,0.003,False,1.7709392800058944589528893499
0.03,0,0.048,0.023,True,1.7684940569330553727753073654
0.04,0.23,0.06,0.032,False,1.7607079818646416651823516563
0.039,0.22,0.058,0.004,False,1.7606626815922032289050986791
0.039,0.22,0.059,0.004,False,1.7606626815922032289050986791
0.04,0.23,0.06,0.031,False,1.7597338801622412126711931409
0.039,0,0.06,0.005,False,1.7591457476396769922489361449
0.034,0.11,0.062,0.004,False,1.7591020567722178283447720599
0.039,0,0.059,0.005,False,1.7590522537725567313854281179
0.029,0.06,0.062,0.004,False,1.7567426134864990168773864060
0.04,0.23,0.058,0.003,False,1.7556611264370720144221361606
0.039,0.21,0.058,0.004,False,1.7553344997313429065233104992
0.039,0.21,0.059,0.003,False,1.7547127726819210865816045960
0.028,0.02,0.056,0.023,False,1.7539044654379129298638488610
0.03,0.08,0.061,0.006,False,1.7521165249559250360558432379
0.03,0,0.062,0.006,False,1.7502037754761593823092121340
0.031,0.05,0.062,0.004,False,1.7493123104308661601969295021
0.029,0,0.062,0.006,False,1.7455903078837703733455405316
0.034,0.12,0.061,0.003,False,1.7429014745644494149710466909
0.03,0.01,0.054,0.023,False,1.7416674290670044225401672281
0.04,0.23,0.06,0.03,False,1.7399354525345318923166209769
0.04,0.23,0.06,0.029,False,1.7397806580643857237463850667
0.03,0.06,0.063,0.004,False,1.7387025474607089666289861807
0.039,0.21,0.059,0.004,False,1.7378675689097604044201841782
0.02,0,0.073,0.012,True,1.7369493054633434075332609904
0.034,0.18,0.059,0.001,False,1.7310978658270631515562764192
0.035,0.01,0.033,0.017,False,1.7276989904629470275763353574
0.034,0.18,0.058,0.001,False,1.7263658131571615951900642103
0.034,0.18,0.059,0.002,False,1.7261711529612483950040254603
0.034,0.1,0.061,0.003,False,1.7225441045215891339282632672
0.034,0.12,0.061,0.002,False,1.7215537796489611119916734187
0.034,0.18,0.058,0.002,False,1.7214391002913468386378132514
0.028,0,0.062,0.019,True,1.7195203022163550343493792697
0.039,0,0.06,0.004,False,1.7177974135684001927557512510
0.039,0.2,0.059,0.004,False,1.7158730320561278995152471684
0.04,0.2,0.058,0.003,False,1.7132342504021177849115038490
0.03,0,0.061,0.006,False,1.7122464882330272334192190273
0.04,0,0.062,0.003,False,1.7082364151910918368778253341
0.031,0.06,0.062,0.004,False,1.7027397246019519511585293937
0.04,0.21,0.058,0.003,False,1.6970831337983116000711329349
0.029,0.06,0.061,0.004,False,1.6945432735291477494412933337
0.028,0.01,0.056,0.023,False,1.6919824282498984493617126078
0.032,0.06,0.061,0.004,False,1.6902511954470142806272923715
0.032,0.06,0.062,0.004,False,1.6892800164692464362019111609
0.028,0.02,0.062,0.005,False,1.6879984702908282850936210145
0.035,0.01,0.033,0.018,False,1.6839908627875340558958782815
0.035,0.01,0.033,0.016,False,1.6828111604744182914277410825
0.032,0.11,0.063,0.004,False,1.6804677082088963795148297848
0.03,0,0.054,0.024,False,1.6799487865953517117484145834
0.03,0.08,0.062,0.006,False,1.6759317983929986601042524830
0.031,0.11,0.063,0.004,False,1.6751471241813417144977386324
0.03,0.06,0.061,0.004,False,1.6718136012934189296757030155
0.03,0.06,0.062,0.004,False,1.6716150307454856953192754214
0.03,0.08,0.061,0.005,False,1.6629325974446232371205925833
0.032,0.05,0.062,0.004,False,1.6606302359667010049531529139
0.03,0.04,0.061,0.005,False,1.6567206437878986693733720446
0.032,0.11,0.062,0.004,False,1.6565931148729140125753332863
0.032,0.12,0.062,0.004,False,1.6537090312632821486125911880
0.03,0,0.048,0.024,True,1.6527858765459670039201122543
0.035,0.1,0.061,0.003,False,1.6466303236343399760626680208
0.03,0.08,0.062,0.005,False,1.6443459937267123489529915211
0.03,0.04,0.062,0.005,False,1.6381340400699877812057709824
0.03,0.06,0.061,0.005,False,1.6354049027269786402590246921
0.032,0.1,0.062,0.004,False,1.6286081258441675871329169078
0.035,0.1,0.061,0.002,False,1.6282995246468273286946086226
0.035,0.1,0.062,0.003,False,1.6226864597343311484716879353
0.035,0.11,0.061,0.003,False,1.6225705621968329980776505488
0.03,0.06,0.062,0.005,False,1.6168182990090677520914236299
0.028,0.09,0.05,0.025,True,1.6163966169419397115812583160
0.031,0.07,0.061,0.004,False,1.6147415802973848308550225769
0.028,0.1,0.05,0.025,True,1.6071362122990130268394156608
0.028,0.09,0.048,0.025,True,1.6049762841550266303608103389
0.035,0.11,0.061,0.002,False,1.6042379503397593370737906025
0.035,0.11,0.062,0.003,False,1.5886065491763206389850418143
0.035,0.17,0.059,0.004,False,1.5810892858062418614097777836
