StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.12,0.072,0.007,True,2.2287826489269983156558603670
0.030,0.10,0.052,0.003,False,2.2133741967599354233587727781
0.020,0.12,0.070,0.012,True,2.2040384800626357023806660051
0.030,0.06,0.052,0.003,False,2.1947153588115995799669484081
0.031,0,0.059,0.004,False,2.1919351490354620228797272082
0.031,0.02,0.052,0.003,False,2.1820212513668570900275687944
0.030,0.07,0.052,0.003,False,2.1695363402142680583038958033
0.031,0.01,0.059,0.004,False,2.1646387405711372564725012580
0.030,0.17,0.048,0.001,True,2.1603203098326619204533862563
0.030,0.08,0.052,0.003,False,2.1519527142863810893472439512
0.020,0.12,0.072,0.012,True,2.1450179013128680271910454692
0.024,0.13,0.072,0.007,True,2.1411261302988776208743132027
0.030,0.10,0.057,0.003,False,2.1385894816010858871807651357
0.031,0,0.052,0.003,False,2.1359150666398469010180321045
0.031,0.10,0.052,0.003,False,2.1321960511183599831496482996
0.030,0.09,0.052,0.003,False,2.1308293044428168898385100748
0.030,0.01,0.054,0.003,False,2.1305905817336047803080149960
0.029,0.12,0.051,0.003,False,2.1274207909791307745655442872
0.031,0.06,0.059,0.004,False,2.1270477336786195036405964645
0.019,0.11,0.073,0.002,True,2.1268417760053150843875721697
0.031,0.01,0.052,0.003,False,2.1233761756146196090059117548
0.030,0.02,0.054,0.003,False,2.1203388696584214794252336472
0.030,0.03,0.054,0.003,False,2.1185171448423907937444747948
0.025,0.15,0.071,0.001,True,2.1138239356264596720880515437
0.031,0.06,0.052,0.003,False,2.1104812987896149779041899789
0.020,0.11,0.075,0.002,True,2.1078046384241835147840686447
0.029,0.10,0.057,0.004,False,2.1027832607784259270304052681
0.024,0.14,0.070,0.002,True,2.1014170283747642065986429444
0.019,0.12,0.073,0.002,True,2.0971923254596516309417267363
0.030,0.12,0.051,0.003,False,2.0870360508605768962828417178
0.031,0.07,0.052,0.003,False,2.0862383367080069235815044739
0.020,0.13,0.072,0.012,True,2.0830543785869872249464556257
0.030,0.01,0.053,0.003,False,2.0828588392511607414344081657
0.029,0.11,0.057,0.004,False,2.0814112203196314023601262171
0.030,0.12,0.056,0.003,False,2.0794207914899730312689480739
0.021,0.10,0.052,0.001,True,2.0787259619323145872558138223
0.025,0.14,0.072,0.007,True,2.0766602071108973618468273564
0.029,0,0.054,0.003,False,2.0763631785800267730673628238
0.020,0.09,0.075,0.002,True,2.0748871924999253903051170561
0.025,0.14,0.070,0.001,True,2.0740445989892437148435110377
0.024,0.12,0.071,0.001,True,2.0734757236009268788712606031
0.030,0.02,0.053,0.003,False,2.0726071271759774405516268169
0.029,0.01,0.054,0.003,False,2.0717026138957864193470342337
0.030,0,0.054,0.003,False,2.0708252899247789384386224557
0.024,0.13,0.071,0.001,True,2.0697263125447390352686067670
0.031,0.08,0.052,0.003,False,2.0688013799059116259966684806
0.029,0.10,0.052,0.003,False,2.0680460988334862011070236403
0.025,0.13,0.070,0.001,True,2.0676894854080761425529627791
0.031,0.07,0.054,0.003,False,2.0640531542258333223393581851
0.032,0.01,0.051,0.003,False,2.0617224398088664242629283783
0.031,0.10,0.057,0.003,False,2.0614220246485074529425620061
0.029,0.02,0.054,0.003,False,2.0611076618219366565187020112
0.031,0.08,0.054,0.003,False,2.0606862240187840606747344491
0.025,0.13,0.071,0.006,True,2.0591678657698933731259561869
0.020,0.10,0.072,0.007,True,2.0589455696181744383889161227
0.030,0.04,0.059,0.004,False,2.0570216223814192648494849504
0.031,0.06,0.059,0.002,False,2.0565654430594646359360347178
0.019,0.12,0.070,0.011,True,2.0565455913277351312907568823
0.023,0.13,0.070,0.002,True,2.0559196297690866072736922209
0.025,0.13,0.072,0.006,True,2.0544572742007329692486453092
0.019,0.07,0.073,0.002,True,2.0531432060782064997570524526
0.032,0.02,0.051,0.003,False,2.0530776825223772694955094558
0.024,0.14,0.069,0.002,True,2.0498879386790242642062670436
0.031,0.09,0.052,0.003,False,2.0498449743545978761681300871
0.024,0.14,0.071,0.001,True,2.0476549883779660740738312769
0.024,0.15,0.071,0.001,True,2.0455327080756942568070151137
0.025,0.14,0.069,0.001,True,2.0440356484871051835460804679
0.030,0.05,0.052,0.004,False,2.0433310135988684352499431332
0.031,0.06,0.054,0.003,False,2.0405684692516504461551101352
0.023,0.14,0.074,0.002,True,2.0390254169963979850871843841
0.020,0.10,0.075,0.002,True,2.0364028670741528619010057202
0.028,0.12,0.051,0.003,False,2.0345042520801804061497345508
0.030,0.11,0.057,0.003,False,2.0341436478175318476717296381
0.030,0.12,0.052,0.003,False,2.0320552710560274130774203327
0.019,0.13,0.070,0.011,True,2.0310576155104683409943893758
0.019,0.09,0.075,0.002,True,2.0283162269099293201435510713
0.023,0.14,0.074,0.010,True,2.0280952087825718306821261432
0.024,0.11,0.071,0.001,True,2.0274759840520953168599639289
0.024,0.13,0.070,0.001,True,2.0230974026516724950570723251
0.028,0.14,0.071,0.007,True,2.0226224955858102069620935631
0.031,0.02,0.059,0.004,False,2.0213393084724026810709433785
0.019,0.10,0.072,0.007,True,2.0212845652250754336726763445
0.031,0.29,0.062,0.004,False,2.0117759472787400916236482596
0.031,0.03,0.059,0.004,False,2.0088233435928110978905667304
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.031,0.10,0.058,0.001,False,1.9995297181111233573348828034
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.019,0.10,0.070,0.011,True,1.9667380275401454771245590145
0.030,0.16,0.048,0.027,True,1.9631416733269965201809827885
0.028,0.06,0.050,0.005,True,1.9562486256115395570862631243
0.031,0.11,0.057,0.003,False,1.9544071011420267246618321553
0.030,0.17,0.048,0.028,True,1.9513501171845001672445409149
0.033,0.10,0.058,0.027,False,1.9496375771253301744781185821
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.030,0.17,0.048,0.026,True,1.9443866508866612530166333309
0.029,0.06,0.050,0.003,False,1.9351640320148308787669885959
0.031,0.12,0.056,0.003,False,1.9209919051956589682909329219
0.029,0.12,0.050,0.003,False,1.9209780085339345683048722460
0.029,0.07,0.050,0.003,False,1.9158786336005935847595378926
