StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2416500710174601206763998833
0.032,0.01,0.058,0.003,False,2.2216500371429525094865052373
0.031,0.01,0.059,0.004,False,2.1387925948683938748122612102
0.031,0.04,0.059,0.004,False,2.1017473536939257845430063990
0.032,0.02,0.058,0.003,False,2.0994957902936788568885427893
0.031,0,0.052,0.003,False,2.0984909831313041340977876531
0.032,0.08,0.059,0.003,False,2.0771473119311069932757465436
0.029,0,0.054,0.003,False,2.0425736406465749921229244226
0.031,0.02,0.059,0.004,False,2.0420790994090226180744681711
0.030,0,0.054,0.003,False,2.0349580838922093088012415170
0.032,0.04,0.058,0.003,False,2.0095350512385645873576058281
0.030,0.03,0.057,0.003,False,2.0025589624740175372488727061
0.039,0.20,0.058,0.003,False,2.0010612441847331538319324194
0.033,0.08,0.059,0.003,False,1.9974098937128205133084463488
0.030,0,0.059,0.004,False,1.9889611984186805915050880694
0.030,0,0.053,0.003,False,1.9872263414097652699276346867
0.031,0.03,0.059,0.004,False,1.9856360330765502291339070968
0.032,0.05,0.058,0.003,False,1.9831041006729856600853455549
0.031,0.08,0.059,0.004,False,1.9737803670863376794381453514
0.030,0.04,0.057,0.003,False,1.9709559161751093918264754035
0.031,0.05,0.059,0.004,False,1.9421521187895386755519093129
0.032,0.03,0.058,0.003,False,1.9349287993913244073014156014
0.032,0.05,0.059,0.003,False,1.9346830517541060748259223015
0.040,0,0.059,0.004,False,1.9320625439352041490393701599
0.032,0,0.051,0.003,False,1.9273476394913732351257188106
0.032,0.08,0.059,0.004,False,1.9254112689251975976868005464
0.031,0,0.059,0.002,False,1.9248223732003251818649342431
0.040,0,0.060,0.004,False,1.9220333750601760573710363561
0.030,0.01,0.056,0.003,False,1.9166791674759922864298084681
0.034,0.08,0.059,0.003,False,1.9122268772632896744975759130
0.040,0.09,0.050,0.002,False,1.9074202322273766385510704895
0.029,0,0.049,0.022,True,1.9039370629161109647058641216
0.030,0.03,0.056,0.003,False,1.9003095316406832119882922102
0.031,0.04,0.057,0.003,False,1.8961406111255058051091074098
0.032,0,0.059,0.003,False,1.8930868693211060000214776092
0.031,0,0.059,0.001,False,1.8855083376208172861908710004
0.033,0.05,0.058,0.003,False,1.8838047525506376254501193560
0.032,0.06,0.059,0.003,False,1.8819984908931155018453835067
0.032,0.07,0.059,0.003,False,1.8815679820708187346799859678
0.031,0.05,0.056,0.003,False,1.8811374873556088712367834999
0.031,0,0.059,0.005,True,1.8742089300817602544301267693
0.034,0.05,0.058,0.003,False,1.8710196129423122965557991939
0.031,0.01,0.059,0.002,False,1.8702058385167704067275098269
0.030,0.02,0.057,0.003,False,1.8695134162755862345180547960
0.030,0.08,0.059,0.004,False,1.8688058921203388838307253372
0.030,0.04,0.056,0.003,False,1.8683762787039400827969486762
