StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8467256154372491296462251520
0.033,0.02,0.112,0.007,True,1.8287164245490209632083307598
0.034,0.02,0.112,0.007,True,1.8131847861834066945364588747
0.037,0,0.112,0.001,False,1.8052045241827162789477533077
0.039,0.01,0.116,0.033,False,1.7858219549005278715113251603
0.034,0.02,0.113,0.002,False,1.7659151472816478191976959878
0.039,0.02,0.158,0.026,False,1.7631200552820814919088065451
0.033,0.02,0.101,0.024,False,1.7574926353985785727348286787
0.034,0.02,0.113,0.001,False,1.7553261371611251723859174778
0.037,0.01,0.112,0.001,False,1.7544697568589518651168894065
0.033,0.01,0.144,0.019,True,1.7500454776336877714248459175
0.040,0.01,0.115,0.011,True,1.7480446315232374879306555243
0.039,0.01,0.116,0.030,False,1.7477297902127553725931819606
0.035,0.02,0.101,0.023,False,1.7472776343798598902343515374
0.039,0.01,0.116,0.031,False,1.7463773917047585201570621659
0.024,0.02,0.112,0.002,False,1.7463286942141232672767368765
0.035,0.02,0.101,0.024,False,1.7445436894682866224468059398
0.039,0.01,0.116,0.032,False,1.7438635861687226199556965158
0.039,0.02,0.158,0.025,False,1.7400235294131577594829737870
0.033,0.02,0.112,0.006,True,1.7396240893676248164118221633
0.039,0,0.112,0.002,False,1.7320889551728175874392169986
0.024,0.06,0.081,0.002,True,1.7304175150206564531337863972
0.033,0.01,0.101,0.024,False,1.7301308847317970892479267770
0.033,0.03,0.101,0.024,False,1.7266911095674027737811463923
0.032,0.01,0.144,0.018,True,1.7261283131609020567291737342
0.039,0,0.112,0.001,False,1.7259472085173598771972577891
0.035,0.02,0.112,0.002,False,1.7257126460870442573741995019
0.035,0.02,0.113,0.002,False,1.7251927252647846839129656764
0.035,0.04,0.101,0.023,False,1.7220116809166410246938439621
0.040,0.01,0.115,0.001,True,1.7218535042136336151815402864
0.035,0.04,0.101,0.024,False,1.7187750753206378632195223090
0.035,0.03,0.101,0.023,False,1.7180709036238548703398394902
0.026,0,0.153,0.023,False,1.7176336069720622743502950364
0.026,0,0.154,0.023,False,1.7176336069720622743502950364
0.040,0.02,0.115,0.001,True,1.7162946355618578118120276499
0.040,0.01,0.115,0.002,True,1.7157883662920357060256292076
0.035,0.03,0.101,0.024,False,1.7153369587122816025522938926
0.035,0.02,0.112,0.001,False,1.7148356067170958715363322838
0.035,0.02,0.113,0.001,False,1.7143156858948362980750984583
0.034,0.02,0.101,0.023,False,1.7120446985866284392504577750
0.034,0.01,0.144,0.019,True,1.7119105129459761530150129369
0.040,0,0.112,0.002,False,1.7113733164173481717741109740
0.026,0.02,0.158,0.002,False,1.7105838058378650933335165776
0.026,0.02,0.159,0.002,False,1.7105838058378650933335165776
0.040,0.02,0.115,0.002,True,1.7102350614723837207060887916
0.034,0.02,0.101,0.024,False,1.7083744773537574268848600113
0.027,0.02,0.156,0.001,False,1.7080551496476136740040145618
0.040,0.01,0.100,0.020,False,1.7067801034596398740219541980
0.034,0.02,0.113,0.003,False,1.7052927906073759576377535115
0.039,0.02,0.116,0.030,False,1.7048016399970532632729379252
0.040,0,0.112,0.001,False,1.7038002635106201352701591837
0.040,0,0.143,0.013,False,1.7026397607762356904681643269
0.040,0,0.144,0.013,False,1.7026397607762356904681643269
0.039,0.02,0.116,0.031,False,1.7023182468247841282471814222
0.034,0.02,0.112,0.006,True,1.6996926798698980122951798308
0.033,0.04,0.101,0.024,False,1.6994911475836876722308731368
0.028,0.02,0.112,0.008,False,1.6987851683982754891324025102
0.039,0.02,0.116,0.032,False,1.6987683819208157884199300222
0.035,0.05,0.101,0.023,False,1.6987658363283032507684170070
0.040,0.01,0.098,0.024,False,1.6926636700390406473151604358
0.040,0.03,0.096,0.024,False,1.6865225226702816096539103976
0.040,0.03,0.096,0.023,False,1.6789196092308316874610804200
0.028,0.07,0.083,0.013,False,1.6781370008585908411854329612
