StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.3708926190381378786215015522
0.011,0.03,0.083,0.019,False,2.2966682321612726865892412483
0.011,0.03,0.082,0.019,False,2.2961248562602462949012321230
0.014,0.06,0.082,0.016,True,2.2858537363583482659218057464
0.013,0.05,0.083,0.016,True,2.2628965835043889913080795757
0.026,0.03,0.086,0.001,True,2.2584272342624034168201498374
0.012,0.03,0.082,0.019,False,2.2405135144607379627956656338
0.012,0.03,0.081,0.019,False,2.2052463047862966711858917027
0.013,0.05,0.085,0.016,True,2.1864199066895186161309239134
0.016,0.05,0.085,0.017,True,2.1858619116315159260904188320
0.016,0.05,0.086,0.017,True,2.1858619116315159260904188320
0.013,0.05,0.081,0.015,True,2.1805698509448892202135991835
0.013,0.05,0.082,0.015,True,2.1805698509448892202135991835
0.027,0.03,0.086,0.001,True,2.1789452168101421691323254895
0.031,0.04,0.086,0.005,True,2.1770794372681792385826936695
0.031,0.04,0.086,0.006,True,2.1723974712282326382826428986
0.021,0.06,0.082,0.023,False,2.1659542759257251112425635724
0.011,0.06,0.088,0.021,True,2.1557552039347405674497802244
0.014,0.06,0.085,0.016,True,2.1552828060979283206039948902
0.014,0.06,0.084,0.016,True,2.1552828060979283206039948902
0.028,0.03,0.086,0.001,True,2.1541192277670819730725705511
0.013,0.06,0.086,0.021,True,2.1505795510214080738796692826
0.013,0.05,0.084,0.016,True,2.1494923341204158931556695157
0.013,0.03,0.085,0.016,True,2.1468353966329001596605194328
0.013,0.05,0.083,0.015,True,2.1443075488883166298888605634
0.038,0.04,0.083,0.024,False,2.1416713005865734425398923927
0.038,0.04,0.084,0.024,False,2.1405443723758958504125717006
0.038,0.04,0.082,0.024,False,2.1376604992447976111382152390
0.038,0.04,0.083,0.023,False,2.1352517030485563770264249334
0.038,0.04,0.084,0.023,False,2.1352517030485563770264249334
0.040,0.04,0.083,0.024,False,2.1333363770816872655607904387
0.040,0.04,0.084,0.024,False,2.1333363770816872655607904387
0.038,0.04,0.082,0.023,False,2.1312409017067805456247477797
0.029,0.03,0.085,0.003,True,2.1288116224820345719116693857
0.032,0.04,0.086,0.007,True,2.1276823066906722993481836187
0.040,0.04,0.084,0.023,False,2.1272888178621750119408522598
0.040,0.04,0.083,0.023,False,2.1272888178621750119408522598
0.037,0.01,0.084,0.022,False,2.1266724844914378194888622446
0.013,0.06,0.086,0.022,True,2.1260056287283119491925434061
0.028,0.03,0.085,0.002,True,2.1223023315474538113722217776
0.015,0.03,0.083,0.016,True,2.1213657768020325688235393065
0.032,0.04,0.086,0.005,True,2.1212009107965813708043976232
0.037,0.01,0.084,0.021,False,2.1204273129588242207155253725
0.038,0.04,0.083,0.022,False,2.1198684841895050392712615960
0.038,0.04,0.084,0.022,False,2.1198684841895050392712615960
0.038,0.04,0.082,0.022,False,2.1158576828477292078695844423
0.015,0.03,0.082,0.016,True,2.1158129097383212193355903910
0.032,0.04,0.086,0.006,True,2.1153194780715267950664059576
0.038,0.04,0.083,0.021,False,2.1140564653671384736814774021
0.038,0.04,0.084,0.021,False,2.1140564653671384736814774021
0.040,0.04,0.083,0.022,False,2.1136541813829907687761342208
0.040,0.04,0.084,0.022,False,2.1136541813829907687761342208
0.038,0.04,0.082,0.021,False,2.1100456640253626422798002484
0.038,0.04,0.084,0.020,False,2.1069647323082248508654831437
0.038,0.04,0.083,0.020,False,2.1067011640415952931828609694
0.038,0.04,0.081,0.024,False,2.1061071681196419040066358441
0.013,0.04,0.081,0.015,True,2.1050467511536123993458953014
0.013,0.04,0.082,0.015,True,2.1050467511536123993458953014
0.013,0.04,0.083,0.015,True,2.1050467511536123993458953014
0.013,0.04,0.084,0.015,True,2.1048516055942382919185226866
0.014,0.06,0.083,0.016,True,2.1024478601414923128457772774
0.037,0.03,0.082,0.024,False,2.1011751579364923168863859603
0.037,0.03,0.083,0.024,False,2.1011751579364923168863859603
0.016,0.05,0.086,0.016,True,2.1001497629467240198397164613
0.039,0.04,0.083,0.024,False,2.0964867627539163278994535225
0.039,0.04,0.084,0.024,False,2.0964867627539163278994535225
0.013,0.04,0.082,0.016,True,2.0951766261642912028563982074
0.013,0.04,0.083,0.016,True,2.0951766261642912028563982074
0.013,0.04,0.084,0.016,True,2.0949814806049170954290255926
0.029,0.03,0.085,0.002,True,2.0938949616662698400937057449
0.039,0.04,0.082,0.024,False,2.0935852916024354946872315219
0.039,0.04,0.081,0.024,False,2.0923800471153769181891565305
0.037,0.03,0.081,0.024,False,2.0922504043966712430814288166
0.039,0.04,0.083,0.023,False,2.0911806355916686536036767452
0.013,0.02,0.085,0.016,True,2.0908298122880778936932598979
0.013,0.02,0.084,0.016,True,2.0908298122880778936932598979
0.037,0.03,0.084,0.023,False,2.0906988339812290876212995881
0.039,0.04,0.084,0.023,False,2.0900682388097007676871854198
0.011,0.06,0.087,0.021,True,2.0899677397341003848198165890
0.037,0.03,0.083,0.023,False,2.0894959065563443596428679560
0.037,0.03,0.082,0.023,False,2.0894959065563443596428679560
0.039,0.04,0.082,0.023,False,2.0871618293850908378301805042
0.013,0.06,0.085,0.021,True,2.0863404281653630127170900882
0.039,0.04,0.081,0.023,False,2.0859565848980322613321055128
0.013,0.02,0.082,0.016,True,2.0847467806573955984813468090
0.013,0.02,0.083,0.016,True,2.0845475897544151937772988256
0.038,0.04,0.081,0.023,False,2.0827040971099497320228184626
0.014,0.03,0.084,0.016,True,2.0824869640237022663740909019
0.037,0.03,0.081,0.023,False,2.0805711530165232858379108123
0.015,0.02,0.082,0.016,True,2.0800733755254837575732761741
0.015,0.02,0.083,0.016,True,2.0800733755254837575732761741
0.037,0.03,0.084,0.022,False,2.0791364352606663124472141628
0.016,0.02,0.081,0.017,True,2.0790614453216786919458734132
0.037,0.03,0.082,0.022,False,2.0779335078357815844687825307
0.037,0.03,0.083,0.022,False,2.0779335078357815844687825307
0.014,0.03,0.082,0.016,True,2.0765746221777395166803607676
0.014,0.03,0.083,0.016,True,2.0765746221777395166803607676
0.038,0.01,0.084,0.021,False,2.0757017916859720353621752042
0.039,0.04,0.083,0.022,False,2.0755331864069802147423676568
0.039,0.04,0.084,0.022,False,2.0755331864069802147423676568
0.037,0.03,0.084,0.021,False,2.0752245504863749893867715411
0.037,0.01,0.084,0.020,False,2.0742153627993554454388651327
0.037,0.03,0.083,0.021,False,2.0740216230614902614083399090
0.039,0.04,0.082,0.022,False,2.0715143802004023989688714158
0.039,0.04,0.081,0.022,False,2.0703091357133438224707964244
0.039,0.04,0.083,0.021,False,2.0697257655218114161488068414
0.039,0.04,0.084,0.021,False,2.0697257655218114161488068414
0.038,0.04,0.081,0.022,False,2.0662088413950854910230276532
0.015,0.03,0.081,0.016,True,2.0658749691011721590071421255
0.039,0.04,0.082,0.021,False,2.0657069593152336003753106004
0.039,0.04,0.081,0.021,False,2.0645017148281750238772356090
0.039,0.04,0.084,0.020,False,2.0639695007628426085909302878
0.039,0.04,0.083,0.020,False,2.0629641451228927306446262959
0.030,0.04,0.086,0.005,True,2.0594959152728510352412752781
0.039,0.04,0.082,0.020,False,2.0589453389163149148711300549
