StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.192,0.013,False,2.3185578133072941206286412734
0.029,0.04,0.194,0.013,False,2.3185578133072941206286412734
0.029,0.04,0.193,0.013,False,2.3185578133072941206286412734
0.026,0.04,0.193,0.012,False,2.3179602883261199599673569160
0.026,0.04,0.194,0.012,False,2.3179602883261199599673569160
0.026,0.04,0.192,0.012,False,2.3179602883261199599673569160
0.026,0.01,0.192,0.013,False,2.3164288369074099146338271960
0.026,0.01,0.193,0.013,False,2.3164288369074099146338271960
0.026,0.01,0.195,0.013,False,2.3164288369074099146338271960
0.026,0.01,0.194,0.013,False,2.3164288369074099146338271960
0.029,0.04,0.192,0.012,False,2.3123274238703272384428845825
0.029,0.04,0.193,0.012,False,2.3123274238703272384428845825
0.029,0.04,0.194,0.012,False,2.3123274238703272384428845825
0.029,0.04,0.195,0.013,False,2.3109464339184116063860778349
0.026,0.01,0.192,0.012,False,2.3087415702806121181196455874
0.026,0.01,0.193,0.012,False,2.3087415702806121181196455874
0.026,0.01,0.194,0.012,False,2.3087415702806121181196455874
0.029,0.04,0.190,0.013,False,2.3072719315445883321937694091
0.029,0.04,0.189,0.013,False,2.3072719315445883321937694091
0.029,0.04,0.191,0.013,False,2.3067096213518229760038833802
0.026,0.04,0.188,0.012,False,2.3066744065634141715324850517
0.026,0.04,0.189,0.012,False,2.3066744065634141715324850517
0.026,0.04,0.190,0.012,False,2.3066744065634141715324850517
0.026,0.04,0.191,0.012,False,2.3061120963706488153425990228
0.029,0.04,0.189,0.012,False,2.3010415421076214500080127182
0.029,0.04,0.190,0.012,False,2.3010415421076214500080127182
0.029,0.04,0.191,0.012,False,2.3004792319148560938181266893
0.026,0.01,0.191,0.013,False,2.2960661207994044755109936720
0.026,0.05,0.192,0.012,False,2.2956966379583841595309391287
0.026,0.05,0.193,0.012,False,2.2956966379583841595309391287
0.026,0.05,0.194,0.012,False,2.2956966379583841595309391287
0.027,0.04,0.192,0.012,False,2.2935669758384815963693853482
0.027,0.04,0.193,0.012,False,2.2935669758384815963693853482
0.027,0.04,0.194,0.012,False,2.2935669758384815963693853482
0.027,0.01,0.193,0.013,False,2.2923721746256306719041760563
0.027,0.01,0.192,0.013,False,2.2923721746256306719041760563
0.027,0.01,0.194,0.013,False,2.2923721746256306719041760563
0.027,0.01,0.195,0.013,False,2.2923721746256306719041760563
0.026,0.01,0.191,0.012,False,2.2883788541726066789968120634
0.026,0.05,0.191,0.012,False,2.2878097793176427051212651567
0.027,0.01,0.192,0.012,False,2.2846855141743516584702259225
0.027,0.01,0.193,0.012,False,2.2846855141743516584702259225
0.027,0.01,0.194,0.012,False,2.2846855141743516584702259225
0.026,0.05,0.190,0.012,False,2.2844409785549623782145151862
0.026,0.05,0.188,0.012,False,2.2844409785549623782145151862
0.026,0.05,0.189,0.012,False,2.2844409785549623782145151862
0.027,0.04,0.188,0.012,False,2.2822810940757758079345134839
0.027,0.04,0.190,0.012,False,2.2822810940757758079345134839
0.027,0.04,0.189,0.012,False,2.2822810940757758079345134839
0.027,0.01,0.190,0.013,False,2.2821599252705387479487991986
0.027,0.04,0.191,0.012,False,2.2817187838830104517446274550
0.027,0.01,0.190,0.012,False,2.2744732648192597345148490648
0.027,0.05,0.192,0.012,False,2.2729521798084137574392427985
0.027,0.05,0.193,0.012,False,2.2729521798084137574392427985
0.027,0.05,0.194,0.012,False,2.2729521798084137574392427985
0.027,0.01,0.191,0.013,False,2.2720094585176252327813425323
0.028,0.04,0.192,0.012,False,2.2688245174231379044612920703
0.028,0.04,0.194,0.012,False,2.2688245174231379044612920703
0.028,0.04,0.193,0.012,False,2.2688245174231379044612920703
0.028,0.01,0.192,0.013,False,2.2672711981109043003790842827
0.028,0.01,0.193,0.013,False,2.2672711981109043003790842827
0.028,0.01,0.194,0.013,False,2.2672711981109043003790842827
0.028,0.01,0.195,0.013,False,2.2672711981109043003790842827
0.027,0.05,0.191,0.012,False,2.2650653211676723030295688265
0.027,0.01,0.191,0.012,False,2.2643227980663462193473923985
0.027,0.05,0.189,0.012,False,2.2616965204049919761228188560
0.027,0.05,0.190,0.012,False,2.2616965204049919761228188560
0.027,0.05,0.188,0.012,False,2.2616965204049919761228188560
0.028,0.01,0.193,0.012,False,2.2595854578780514269698783324
0.028,0.01,0.192,0.012,False,2.2595854578780514269698783324
0.028,0.01,0.194,0.012,False,2.2595854578780514269698783324
0.028,0.04,0.188,0.012,False,2.2575386356604321160264202060
0.028,0.04,0.189,0.012,False,2.2575386356604321160264202060
0.028,0.04,0.190,0.012,False,2.2575386356604321160264202060
0.028,0.01,0.190,0.013,False,2.2570589487558123764237074250
0.028,0.01,0.189,0.013,False,2.2570589487558123764237074250
0.028,0.04,0.191,0.012,False,2.2569763254676667598365341771
0.028,0.05,0.192,0.012,False,2.2497333739202201163480161500
0.028,0.05,0.193,0.012,False,2.2497333739202201163480161500
0.028,0.05,0.194,0.012,False,2.2497333739202201163480161500
0.028,0.01,0.190,0.012,False,2.2493732085229595030145014747
0.028,0.01,0.189,0.012,False,2.2493732085229595030145014747
0.028,0.01,0.191,0.013,False,2.2469084820028988612562507587
0.029,0.01,0.194,0.013,False,2.2426010138279879785928378646
0.029,0.01,0.192,0.013,False,2.2426010138279879785928378646
0.029,0.01,0.195,0.013,False,2.2426010138279879785928378646
0.029,0.01,0.193,0.013,False,2.2426010138279879785928378646
0.028,0.05,0.191,0.012,False,2.2418465152794786619383421780
0.028,0.01,0.191,0.012,False,2.2392227417700459878470448084
0.028,0.05,0.188,0.012,False,2.2384777145167983350315922075
0.028,0.05,0.189,0.012,False,2.2384777145167983350315922075
0.028,0.05,0.190,0.012,False,2.2384777145167983350315922075
0.026,0.04,0.195,0.012,False,2.2376575845731443461361598298
0.029,0.03,0.192,0.013,False,2.2364493917630599413443124900
0.029,0.03,0.194,0.013,False,2.2364493917630599413443124900
0.029,0.03,0.195,0.013,False,2.2364493917630599413443124900
0.029,0.03,0.193,0.013,False,2.2364493917630599413443124900
0.029,0.01,0.194,0.012,False,2.2349165090869390222862306446
0.029,0.01,0.192,0.012,False,2.2349165090869390222862306446
0.029,0.01,0.193,0.012,False,2.2349165090869390222862306446
0.029,0.01,0.190,0.013,False,2.2323887644728960546374610069
0.029,0.01,0.189,0.013,False,2.2323887644728960546374610069
0.028,0.06,0.192,0.012,False,2.2288359100507925664865907218
0.028,0.06,0.193,0.012,False,2.2288359100507925664865907218
0.028,0.06,0.194,0.012,False,2.2288359100507925664865907218
0.029,0.03,0.193,0.012,False,2.2287672786672125733375850461
0.029,0.03,0.194,0.012,False,2.2287672786672125733375850461
0.029,0.03,0.192,0.012,False,2.2287672786672125733375850461
0.029,0.05,0.192,0.012,False,2.2254781745529785367257265665
0.029,0.05,0.193,0.012,False,2.2254781745529785367257265665
0.029,0.05,0.194,0.012,False,2.2254781745529785367257265665
0.029,0.01,0.188,0.012,False,2.2247042597318470983308537869
0.029,0.01,0.189,0.012,False,2.2247042597318470983308537869
0.029,0.01,0.190,0.012,False,2.2247042597318470983308537869
0.029,0.01,0.191,0.013,False,2.2222382977199825394700043406
0.028,0.06,0.191,0.012,False,2.2209727392633719020369051210
0.025,0.01,0.193,0.010,False,2.2206539445685525368053641853
0.025,0.01,0.194,0.010,False,2.2206539445685525368053641853
0.025,0,0.193,0.010,False,2.2205198516824652403111418764
0.025,0,0.194,0.010,False,2.2205198516824652403111418764
0.026,0.05,0.195,0.012,False,2.2202920080901405975569579903
0.025,0.02,0.194,0.010,False,2.2201296249273157722557064961
0.025,0.02,0.193,0.010,False,2.2201296249273157722557064961
0.028,0.06,0.188,0.012,False,2.2181733291225943239745262717
0.028,0.06,0.189,0.012,False,2.2181733291225943239745262717
0.028,0.06,0.190,0.012,False,2.2181733291225943239745262717
0.029,0.05,0.191,0.012,False,2.2175913159122370823160525945
0.039,0,0.198,0.013,False,2.1867958375137086623302240517
0.039,0.01,0.198,0.013,False,2.1845609957317780919076853487
0.040,0,0.198,0.013,False,2.1731825928486710534562735277
0.040,0.01,0.198,0.013,False,2.1716035550761750373982463595
0.039,0,0.198,0.009,False,2.0929691892629133991240618423
0.039,0.01,0.198,0.009,False,2.0915899607531167275761406679
0.040,0,0.198,0.009,False,2.0775523165144718433257490141
0.040,0.01,0.198,0.009,False,2.0761715657065811051824097099
0.028,0.02,0.200,0.009,False,2.0527154644645342372636038636
0.029,0.02,0.200,0.009,False,2.0317454487587624560838181841
0.039,0,0.198,0.002,False,2.0227621364453336333929681920
0.039,0.01,0.198,0.002,False,2.0210456326734562360597508084
0.040,0,0.198,0.002,False,2.0049850144419881980880517068
0.040,0.01,0.198,0.002,False,2.0032673084451536331831689045
0.025,0.01,0.200,0.009,False,1.9879738709386570114969378161
