StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.180,0.013,False,1.9974807235734621227443932727
0.039,0,0.180,0.012,False,1.9908748576068972753246637980
0.039,0.01,0.180,0.013,False,1.9868283936044186112408118696
0.039,0.02,0.180,0.013,False,1.9833264232909817484722443122
0.039,0.01,0.180,0.012,False,1.9802207921290637331900939213
0.039,0.02,0.180,0.012,False,1.9767170912513063270572928432
0.040,0,0.180,0.013,False,1.9743805783089043042478440079
0.040,0,0.180,0.012,False,1.9679170365002074258387152719
0.040,0.01,0.180,0.013,False,1.9652957266363360992208256085
0.040,0.02,0.180,0.013,False,1.9611294291283541261468824956
0.040,0.01,0.180,0.012,False,1.9588304493188491901807083989
0.040,0.02,0.180,0.012,False,1.9546624212465466737425317653
0.032,0.05,0.180,0.013,False,1.8562798185036008789731171703
0.032,0.05,0.180,0.012,False,1.8481037466130258003676560841
0.032,0.05,0.179,0.013,False,1.8454504123866285135464399919
0.032,0.06,0.180,0.013,False,1.8385632826149168466567715303
0.032,0.05,0.179,0.012,False,1.8371866053851369089273627747
0.032,0.06,0.180,0.012,False,1.8313143900100024470522302533
0.033,0.05,0.180,0.013,False,1.8206282064723492707642222175
0.032,0.07,0.180,0.013,False,1.8193641919522812938447612572
0.040,0,0.180,0.008,False,1.8160349911631746828530927439
0.033,0.05,0.180,0.012,False,1.8126378624458877686764456478
0.040,0,0.180,0.010,False,1.8117763095738475335801422794
0.032,0.07,0.180,0.012,False,1.8111913530208586002471244607
0.033,0.05,0.178,0.013,False,1.8098256894026268872563045436
0.033,0.05,0.179,0.013,False,1.8098256894026268872563045436
0.040,0.01,0.180,0.008,False,1.8069226018761481034917920426
0.040,0,0.180,0.009,False,1.8043139849538992067953779193
0.040,0.02,0.180,0.008,False,1.8026991882985613217684991570
0.040,0.01,0.180,0.010,False,1.8026856612186827945894770069
0.033,0.06,0.180,0.013,False,1.8023071530051237236188380928
0.033,0.05,0.178,0.012,False,1.8018639863580678152915507816
0.033,0.05,0.179,0.012,False,1.8017207212179988772361523384
0.040,0.02,0.180,0.010,False,1.7985135835428695198423817414
0.033,0.06,0.180,0.012,False,1.7952432495657574090786657832
0.040,0.01,0.180,0.009,False,1.7952210085735141945850861009
0.034,0.05,0.180,0.013,False,1.7934530459000358163777704424
0.033,0.06,0.178,0.013,False,1.7920983381776085363402846792
0.033,0.06,0.179,0.013,False,1.7920983381776085363402846792
0.040,0.02,0.180,0.009,False,1.7910466095050311317272521144
0.040,0,0.180,0.011,False,1.7899559908476929169290152098
0.032,0.04,0.180,0.013,False,1.7858207949094060569322907191
0.033,0.06,0.178,0.012,False,1.7850250523696472866973001306
0.034,0.05,0.180,0.012,False,1.7850134446617521710469503908
0.033,0.06,0.179,0.012,False,1.7843531508422345165839198644
0.038,0,0.180,0.004,False,1.7836837696380881439287267130
0.033,0.07,0.180,0.013,False,1.7835296712002821652671267916
0.034,0.05,0.178,0.013,False,1.7834012846732125026817557503
0.034,0.05,0.179,0.013,False,1.7834012846732125026817557503
0.040,0.01,0.180,0.011,False,1.7808670849973167565062029579
0.040,0.02,0.180,0.011,False,1.7766967448618909532655138384
0.032,0.04,0.180,0.012,False,1.7762744536894021284193400740
0.033,0.07,0.180,0.012,False,1.7755425601329730481871745116
0.034,0.05,0.178,0.012,False,1.7749910716873805632599233232
0.034,0.06,0.180,0.013,False,1.7744496557310556164144599639
0.034,0.05,0.179,0.012,False,1.7740963034338632796066570814
0.038,0.01,0.180,0.004,False,1.7712916155131181658216406069
0.034,0.06,0.180,0.012,False,1.7669358781650003805262057427
0.032,0.06,0.179,0.013,False,1.7656424904765761322338398112
0.019,0.03,0.180,0.011,True,1.7650941734425705517369130001
0.035,0.05,0.180,0.013,False,1.7647175649261003260050311405
0.034,0.06,0.177,0.013,False,1.7642624185388433291790272612
0.034,0.06,0.178,0.013,False,1.7642624185388433291790272612
0.034,0.06,0.179,0.013,False,1.7642624185388433291790272612
0.034,0.07,0.180,0.013,False,1.7580190597536782229500475285
0.032,0.06,0.179,0.012,False,1.7573671929466618724414500214
0.035,0.05,0.180,0.012,False,1.7570119967243310207804173538
0.034,0.06,0.177,0.012,False,1.7567392586041931581879608010
0.034,0.06,0.178,0.012,False,1.7567392586041931581879608010
0.034,0.06,0.179,0.012,False,1.7560457794414774880314598239
0.038,0,0.180,0.013,False,1.7552455476087951509547297869
0.035,0.05,0.178,0.013,False,1.7546988209930505159404204622
0.039,0,0.179,0.008,False,1.7530482442495994961809108791
0.019,0.04,0.180,0.011,True,1.7517922800247561608539657904
0.035,0,0.180,0.013,False,1.7504296129365742699693450703
0.034,0.07,0.180,0.012,False,1.7495826914745469626270517666
0.033,0.04,0.180,0.013,False,1.7488721268158795977608239022
0.038,0,0.180,0.012,False,1.7482246230043897390010884795
0.035,0.05,0.178,0.012,False,1.7470237600402872073041965367
0.035,0.05,0.179,0.012,False,1.7460948554964421293401240444
0.035,0.06,0.180,0.013,False,1.7454774882883536131173637284
0.038,0.01,0.180,0.013,False,1.7430949541765008462474020743
0.035,0,0.180,0.012,False,1.7427336283015111893814319751
0.033,0.04,0.180,0.012,False,1.7395130173823042152492983945
0.039,0.02,0.179,0.008,False,1.7389159289109185187103420928
0.035,0.06,0.180,0.012,False,1.7386970020449736167422129417
0.034,0.08,0.180,0.013,False,1.7385470293113886216292533510
0.036,0.05,0.180,0.013,False,1.7381298419397034576649789554
0.039,0.01,0.176,0.008,False,1.7379547299477815779698643017
0.039,0.01,0.177,0.008,False,1.7379547299477815779698643017
0.039,0.01,0.178,0.008,False,1.7379547299477815779698643017
0.039,0.01,0.179,0.008,False,1.7379547299477815779698643017
0.038,0.01,0.180,0.012,False,1.7360720672052814731660212783
0.035,0.06,0.177,0.013,False,1.7353187822514573440150298568
