StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3522311751731414259117855789
0.016,0.04,0.079,0.017,True,2.3156548412699208242990574196
0.015,0.04,0.079,0.016,True,2.2704292163318345318827933507
0.016,0.04,0.080,0.017,True,2.2596411099013921190132360578
0.018,0.04,0.079,0.018,True,2.2137312959738124762049224255
0.018,0.04,0.080,0.018,True,2.2137312959738124762049224255
0.038,0.04,0.080,0.023,False,2.1801822329880958281960690430
0.030,0.04,0.047,0.003,False,2.1586011136774720958706949827
0.030,0.02,0.048,0.003,False,2.1488601271282977865289808991
0.015,0.05,0.080,0.016,True,2.1470840707227945914235206356
0.040,0.04,0.080,0.023,False,2.1431306532988827739412422267
0.039,0.05,0.080,0.019,False,2.1429440715178654885876018756
0.039,0.04,0.080,0.023,False,2.1358985121678077872553064492
0.039,0.05,0.080,0.018,False,2.1357190614387582974600578731
0.040,0.04,0.080,0.022,False,2.1283931826655821906090872085
0.040,0.04,0.080,0.021,False,2.1225891139774728490002641268
0.039,0.04,0.080,0.022,False,2.1191379263892986924948327544
0.039,0.05,0.078,0.019,False,2.1087276494579183300816408020
0.039,0.05,0.079,0.019,False,2.1080347563642076804329532876
0.038,0.04,0.079,0.019,False,2.1060399066905548659155298824
0.014,0.07,0.076,0.015,True,2.1054929813473525589626865784
0.038,0.04,0.080,0.019,False,2.1053469627402630672811297610
0.039,0.05,0.078,0.018,False,2.1015026393788111389540967995
0.039,0.05,0.079,0.018,False,2.1008097462851004893054092851
0.038,0.03,0.080,0.023,False,2.0968809901812103995913787244
0.040,0.05,0.080,0.019,False,2.0950723376374575240223129541
0.038,0.05,0.080,0.019,False,2.0894257167574344950414754940
0.019,0.06,0.078,0.022,True,2.0889866810578672570181301807
0.019,0.06,0.079,0.022,True,2.0888621813898418614919057104
0.040,0.05,0.080,0.018,False,2.0878522736324303576287627940
0.030,0.03,0.048,0.003,False,2.0875745841170135157650621115
0.035,0.04,0.080,0.019,False,2.0864297651426148008416171757
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.031,0.04,0.047,0.003,False,2.0810152421862633041965478749
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.017,0.04,0.080,0.016,True,2.0758926539253547630122538436
0.038,0.03,0.080,0.019,False,2.0725535200849696962048093026
0.031,0.02,0.048,0.003,False,2.0722499864529868100092795626
0.014,0.04,0.080,0.015,True,2.0716226640346077417207634637
0.013,0.05,0.080,0.015,True,2.0683107984383855036242763455
0.035,0.03,0.080,0.019,False,2.0674921323891285496313769017
0.037,0.05,0.080,0.019,False,2.0674594777067374127797436594
0.016,0.04,0.080,0.016,True,2.0656490647485844654489883697
0.025,0.07,0.079,0.008,False,2.0642185637575397677502688185
0.016,0.05,0.080,0.016,True,2.0628054988777218760403524854
0.039,0.03,0.080,0.023,False,2.0628043402120260067958545043
0.039,0.04,0.079,0.019,False,2.0621674044886873931887846596
0.039,0.04,0.080,0.019,False,2.0614744605383955945543845382
