StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2652195687752665577796889934
0.040,0.07,0.059,0.001,False,2.2533933745443725229759714234
0.040,0.08,0.059,0.003,False,2.2440664350740028065188336835
0.040,0.08,0.060,0.003,False,2.2324307371406075865349251033
0.040,0.08,0.059,0.001,False,2.2307245928496904107408347831
0.040,0.06,0.060,0.004,False,2.2119336076480017991413114101
0.040,0.07,0.059,0.002,False,2.2056153587741774568922350035
0.040,0.07,0.060,0.004,False,2.1954160037644188966616839160
0.040,0.08,0.059,0.002,False,2.1844620508020267128260995296
0.040,0.06,0.059,0.003,False,2.1760910575345001917861155360
0.040,0.08,0.060,0.002,False,2.1728263528686314928421909494
0.040,0.06,0.059,0.001,False,2.1642638766306671023706243966
0.040,0.08,0.060,0.004,False,2.1511398535744273517027162788
0.040,0.05,0.058,0.001,False,2.1250117244754663105630613681
0.029,0.16,0.062,0.005,False,2.1241711567052836877988716754
0.040,0.06,0.059,0.002,False,2.1164866495812910913086438547
0.040,0.06,0.058,0.001,False,2.1069474741492257005873521106
0.040,0.05,0.060,0.004,False,2.0999113119308059701228764497
0.040,0.07,0.058,0.001,False,2.0882798407419169296307513888
0.040,0.05,0.058,0.002,False,2.0768649133569884803266208306
0.039,0.07,0.060,0.003,False,2.0761212594823294016393960999
0.039,0.07,0.059,0.003,False,2.0760031651581966071590006197
0.023,0.14,0.074,0.010,True,2.0725558517236331136694878496
0.040,0.08,0.058,0.001,False,2.0646143158618364675139331209
0.040,0.06,0.058,0.002,False,2.0588591309913245852883997009
0.039,0.08,0.059,0.003,False,2.0565813926436700099892112431
0.039,0.07,0.059,0.001,False,2.0541470803981234571652647396
0.039,0.08,0.060,0.003,False,2.0539737766320299381021807973
0.020,0.13,0.070,0.012,True,2.0482306183932670440516201560
0.040,0.06,0.060,0.005,False,2.0460178239002321747105347030
0.040,0.07,0.058,0.002,False,2.0402491354178392712294386817
0.040,0.05,0.062,0.003,False,2.0332116437490692884374380715
0.039,0.08,0.059,0.001,False,2.0332089529763420230579595460
0.040,0.07,0.060,0.005,False,2.0275386873715362221925510482
0.040,0.08,0.059,0.004,False,2.0259990068818755217940378274
0.040,0.08,0.058,0.002,False,2.0181566822909075383450346953
0.040,0.06,0.062,0.003,False,2.0172275498390914096995451894
0.040,0.07,0.059,0.005,False,2.0160254218659376942305285062
0.039,0.06,0.060,0.004,False,2.0124301750918685517463298259
0.040,0.09,0.055,0.003,False,2.0115096557175521699326153884
0.039,0.07,0.060,0.002,False,2.0102573965853629745578783590
0.039,0.07,0.059,0.002,False,2.0099131305739112315104807059
0.019,0.10,0.070,0.011,True,2.0082022058405793493903102084
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.040,0.09,0.059,0.001,False,2.0042089220532880495699181390
0.019,0.12,0.070,0.011,True,1.9995043287489079475787379769
0.040,0.07,0.062,0.003,False,1.9979098573889522946485729337
0.039,0.07,0.060,0.004,False,1.9974824457061619829784322167
0.040,0.08,0.059,0.005,False,1.9959733025201227522581641856
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.020,0.14,0.070,0.012,True,1.9911941502362529498741834082
0.039,0.08,0.059,0.002,False,1.9904904385768550510008907263
0.039,0.08,0.060,0.002,False,1.9881089942525339276808624534
0.040,0.08,0.060,0.005,False,1.9843376045867275322742556054
0.040,0.08,0.062,0.003,False,1.9771859927032235263318850440
0.019,0.19,0.068,0.008,False,1.9769978261305419618558445633
0.039,0.08,0.060,0.004,False,1.9746057883129872783988538785
0.040,0.09,0.059,0.003,False,1.9745291801894048409331717486
0.040,0.05,0.061,0.003,False,1.9716952458822372484177805256
0.019,0.11,0.070,0.011,True,1.9697235029290708686732854963
0.040,0.09,0.060,0.003,False,1.9666595576655636558346241650
