StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.03,0.190,0.013,False,2.2962797010991583835589374334
0.027,0.03,0.189,0.013,False,2.2962797010991583835589374334
0.027,0.03,0.191,0.013,False,2.2962797010991583835589374334
0.025,0.01,0.195,0.010,False,2.2922464318179374503952166161
0.027,0.03,0.189,0.012,False,2.2900588491238101475963606431
0.027,0.03,0.191,0.012,False,2.2900588491238101475963606431
0.027,0.03,0.190,0.012,False,2.2900588491238101475963606431
0.025,0,0.194,0.010,False,2.2750284770943296890802968420
0.025,0,0.193,0.010,False,2.2750284770943296890802968420
0.025,0.01,0.194,0.010,False,2.2748679539514405836139764617
0.025,0.01,0.193,0.010,False,2.2748679539514405836139764617
0.028,0.03,0.189,0.013,False,2.2724263484005647712319985666
0.028,0.03,0.190,0.013,False,2.2724263484005647712319985666
0.028,0.03,0.191,0.013,False,2.2724263484005647712319985666
0.028,0.03,0.191,0.012,False,2.2662064166436426752941659598
0.028,0.03,0.190,0.012,False,2.2662064166436426752941659598
0.028,0.03,0.189,0.012,False,2.2662064166436426752941659598
0.028,0.03,0.188,0.012,False,2.2662064166436426752941659598
0.025,0,0.194,0.009,False,2.2619979728376512413054880012
0.025,0,0.195,0.009,False,2.2619979728376512413054880012
0.025,0.01,0.194,0.009,False,2.2618281574915324982873249119
0.025,0.01,0.195,0.009,False,2.2618281574915324982873249119
0.025,0.01,0.193,0.009,False,2.2618281574915324982873249119
0.025,0.01,0.192,0.009,False,2.2618281574915324982873249119
0.029,0.03,0.189,0.013,False,2.2493894904677836110287319697
0.029,0.03,0.190,0.013,False,2.2493894904677836110287319697
0.029,0.03,0.191,0.013,False,2.2493894904677836110287319697
0.034,0.01,0.195,0.013,False,2.2479813593866458405345502398
0.029,0.03,0.191,0.012,False,2.2431707942026654321934980932
0.029,0.03,0.190,0.012,False,2.2431707942026654321934980932
0.029,0.03,0.189,0.012,False,2.2431707942026654321934980932
0.029,0.03,0.188,0.012,False,2.2431707942026654321934980932
0.033,0.01,0.195,0.013,False,2.2376773391526375225472099439
0.028,0.03,0.189,0.004,False,2.2302054905080608335303461394
0.028,0.03,0.188,0.004,False,2.2302054905080608335303461394
0.028,0.04,0.189,0.004,False,2.2301768781963524955011506581
0.028,0.04,0.188,0.004,False,2.2301768781963524955011506581
0.035,0.01,0.194,0.013,False,2.2257912292073810909161094066
0.035,0.01,0.195,0.013,False,2.2257912292073810909161094066
0.033,0,0.189,0.013,False,2.2246344477119922120925616549
0.029,0.03,0.192,0.013,False,2.2246080270168854256337760356
0.029,0.03,0.193,0.013,False,2.2246080270168854256337760356
0.029,0.03,0.194,0.013,False,2.2246080270168854256337760356
0.029,0.03,0.195,0.013,False,2.2246080270168854256337760356
0.039,0.06,0.194,0.011,False,2.2222309658290946606848931335
0.039,0.06,0.195,0.011,False,2.2222309658290946606848931335
0.026,0,0.195,0.012,False,2.2199725996739466169382642259
0.038,0.01,0.193,0.011,False,2.2199470447997353019791626168
0.038,0.01,0.192,0.011,False,2.2199470447997353019791626168
0.030,0.03,0.189,0.012,False,2.2193243932631147904795693836
0.030,0.03,0.188,0.012,False,2.2193243932631147904795693836
0.030,0.03,0.190,0.012,False,2.2193243932631147904795693836
0.030,0.03,0.191,0.012,False,2.2193243932631147904795693836
0.035,0.01,0.194,0.012,False,2.2185807640790708723266201569
0.029,0.03,0.192,0.012,False,2.2183893307517672467985421591
0.029,0.03,0.193,0.012,False,2.2183893307517672467985421591
0.029,0.03,0.194,0.012,False,2.2183893307517672467985421591
0.030,0.03,0.189,0.013,False,2.2179303406651768815854942379
0.030,0.03,0.191,0.013,False,2.2179303406651768815854942379
0.030,0.03,0.190,0.013,False,2.2179303406651768815854942379
0.033,0,0.188,0.012,False,2.2174253501547650997035641968
0.033,0,0.189,0.012,False,2.2174253501547650997035641968
0.035,0.01,0.194,0.011,False,2.2172829270974703464358226506
0.035,0.01,0.195,0.011,False,2.2172829270974703464358226506
0.027,0.03,0.192,0.013,False,2.2171945597873735630872658464
0.027,0.03,0.194,0.013,False,2.2171945597873735630872658464
0.027,0.03,0.193,0.013,False,2.2171945597873735630872658464
0.027,0.03,0.195,0.013,False,2.2171945597873735630872658464
0.034,0.01,0.194,0.013,False,2.2165374456943686968161748910
0.027,0.03,0.194,0.012,False,2.2114534391624690786238495262
0.027,0.03,0.192,0.012,False,2.2114534391624690786238495262
0.027,0.03,0.193,0.012,False,2.2114534391624690786238495262
0.034,0.01,0.194,0.012,False,2.2088705800246315555251682655
0.039,0,0.181,0.011,False,2.2062115272198460185334564125
