StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.08,0.017,False,2.3339831672949470072493432902
0.013,0.04,0.079,0.015,True,2.2708625513893471577397496188
0.013,0.04,0.08,0.017,False,2.2412333435922250685883937401
0.015,0.04,0.079,0.016,True,2.2294900203389758817421895863
0.014,0.04,0.079,0.016,True,2.2185488007935946680949078009
0.014,0.07,0.076,0.015,True,2.1927315217465026451001067342
0.015,0.03,0.08,0.016,True,2.1353471153207853368577679812
0.015,0.06,0.08,0.016,True,2.1173335946972864208285229412
0.013,0.04,0.08,0.015,True,2.1096882537748975873447471887
0.014,0.03,0.078,0.016,True,2.1088107766015629597933439689
0.014,0.03,0.079,0.016,True,2.1088107766015629597933439689
0.016,0.06,0.079,0.019,False,2.1040599083964147171662380007
0.019,0.06,0.077,0.022,True,2.0954419441372003432321322963
0.013,0.04,0.079,0.016,True,2.0839980753846383751303131985
0.009,0.06,0.077,0.021,False,2.0780539621974188319564489025
0.039,0.05,0.08,0.019,False,2.0712500187789415512907462088
0.039,0.05,0.08,0.018,False,2.0628987494466749234140767917
0.014,0.04,0.08,0.016,True,2.0546868311280738135149064199
0.007,0.04,0.08,0.022,False,2.0538422588507234421023078360
0.019,0.06,0.078,0.022,True,2.0498953359413379302851506950
0.019,0.06,0.079,0.022,True,2.0497708362733125347589262247
0.04,0.05,0.077,0.019,False,2.0492138408195676409187741668
0.04,0.05,0.077,0.018,False,2.0410161601159935434201533668
0.006,0.01,0.053,0.025,False,2.0380352010469000104332409016
0.038,0.04,0.079,0.019,False,2.0376802635819581128680423126
0.039,0.05,0.078,0.019,False,2.0370335967189943927847851352
0.038,0.04,0.08,0.019,False,2.0369873196316663142336421912
0.039,0.05,0.079,0.019,False,2.0363407036252837431360976208
0.006,0,0.053,0.025,False,2.0323261520974864235633862853
0.035,0.04,0.08,0.019,False,2.0301575082773299350205531814
0.039,0.05,0.078,0.018,False,2.0286823273867277649081157181
0.039,0.05,0.079,0.018,False,2.0279894342930171152594282037
0.003,0.01,0.055,0.027,False,2.0270634810272316462421075302
0.038,0.04,0.08,0.023,False,2.0244858936567751423966797306
0.04,0.06,0.08,0.019,False,2.0223752127078831201414526212
0.038,0.05,0.08,0.019,False,2.0220677442999405148017793832
0.04,0.05,0.08,0.019,False,2.0195112582975609550354834740
0.04,0.05,0.08,0.018,False,2.0111649350393743518928078993
0.035,0.03,0.08,0.019,False,2.0103804014667365412032029568
0.02,0.06,0.077,0.022,True,2.0092173014187428596825981864
0.019,0.06,0.076,0.022,True,2.0091382901128450427498387905
0.012,0.04,0.08,0.015,True,2.0056596681467243700889438486
0.037,0.05,0.08,0.019,False,2.0039761636196691132687807906
0.038,0.03,0.08,0.019,False,2.0036169493784286401336465211
0.012,0.04,0.079,0.015,True,1.9938125936416409016869401052
0.039,0.04,0.079,0.019,False,1.9899412251849130769831894132
0.039,0.04,0.08,0.019,False,1.9892482812346212783487892918
0.034,0.03,0.08,0.019,False,1.9884669821376880705540615485
0.038,0.05,0.079,0.019,False,1.9871384187705172143720819391
0.037,0.03,0.08,0.019,False,1.9863474681089696721839201462
0.04,0.05,0.078,0.019,False,1.9852789532950600415460660132
0.04,0.05,0.079,0.019,False,1.9845860602013493918973784988
0.036,0.04,0.079,0.019,False,1.9812233382301640683826833176
0.036,0.04,0.08,0.019,False,1.9805303942798722697482831962
0.04,0.04,0.08,0.023,False,1.9797099736147636030271687693
0.039,0.04,0.079,0.018,False,1.9789133137140893477881601720
0.039,0.04,0.08,0.018,False,1.9782203697637975491537600506
0.04,0.05,0.078,0.018,False,1.9769326300368734384033904385
0.039,0.04,0.08,0.023,False,1.9763382077433021036780781985
0.035,0.01,0.073,0.016,False,1.9762756644140736792812631774
0.04,0.05,0.079,0.018,False,1.9762397369431627887547029241
0.02,0.06,0.079,0.022,True,1.9712899315078957169196420001
0.02,0.06,0.078,0.022,True,1.9712899315078957169196420001
0.04,0.04,0.08,0.022,False,1.9658330150864007915483565215
0.038,0.04,0.079,0.018,False,1.9612628869527018976194317458
0.04,0.04,0.08,0.021,False,1.9611068090045960187517624180
0.038,0.04,0.08,0.018,False,1.9605699430024100989850316244
0.039,0.04,0.08,0.022,False,1.9604407006040909823655813148
0.035,0.04,0.079,0.019,False,1.9603695463943212548279190727
0.039,0.03,0.08,0.019,False,1.9560614325782120814414125462
0.035,0.04,0.078,0.019,False,1.9527044273936605612885001107
0.007,0.04,0.08,0.023,False,1.9515609720779996170021814816
0.038,0.05,0.08,0.018,False,1.9491565779369033678327804625
0.005,0.01,0.054,0.025,False,1.9485728872404564268160819068
0.005,0,0.054,0.025,False,1.9483745059244730772180054886
0.039,0.03,0.08,0.018,False,1.9479867346409207484252472344
0.04,0.04,0.08,0.019,False,1.9448451195085496197080441824
0.04,0.04,0.079,0.019,False,1.9436580168803769152089521415
0.038,0.03,0.08,0.023,False,1.9404780911976076878886062035
0.04,0.06,0.079,0.019,False,1.9378326935449495175170954031
0.002,0,0.056,0.027,False,1.9205208237898934984335588967
0.002,0,0.055,0.027,False,1.9174602168295574760412758409
0.006,0.04,0.054,0.025,False,1.9146023845176380018943482423
0.006,0.04,0.053,0.025,False,1.9121444519450380722729976805
0.037,0.03,0.08,0.02,False,1.9067055033670533670761478408
0.006,0.06,0.08,0.023,False,1.9063144536424674919413143038
0.006,0.02,0.053,0.025,False,1.9038833510010922016903893766
0.005,0.04,0.055,0.025,False,1.9025862549036060253928121737
0.039,0.03,0.08,0.023,False,1.9025389886689617530775156812
0.005,0.04,0.054,0.025,False,1.9022667928666544939865019800
0.039,0.05,0.08,0.022,False,1.8992617913198300621654736619
0.04,0.04,0.08,0.02,False,1.8992130129527146384881277585
0.023,0.06,0.08,0.021,False,1.8980513251588644818965976494
0.039,0.05,0.08,0.02,False,1.8961226585860696590133205158
0.039,0.03,0.08,0.022,False,1.8912133265974420173135751876
0.039,0.05,0.08,0.023,False,1.8910931204463847286152013274
0.037,0.03,0.08,0.023,False,1.8908968197646036278995311568
0.039,0.05,0.08,0.021,False,1.8883342005095487274356565039
0.039,0.04,0.08,0.021,False,1.8797861522702522743899777246
0.04,0.04,0.079,0.022,False,1.8750851598358371721150280122
0.039,0.05,0.079,0.022,False,1.8566924896364613987948044701
0.04,0.05,0.08,0.022,False,1.8541923563840632572340697562
