StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2760212980088728286761169099
0.040,0.07,0.059,0.001,False,2.2641951037779787938723993399
0.040,0.08,0.059,0.003,False,2.2548681643076090774152616000
0.040,0.08,0.060,0.003,False,2.2431787616829879611448562468
0.040,0.08,0.059,0.001,False,2.2415263220832966816372626996
0.040,0.06,0.060,0.004,False,2.2226816321903821737512425536
0.040,0.07,0.059,0.002,False,2.2164170880077837277886629200
0.040,0.07,0.060,0.004,False,2.2061640283067992712716150595
0.040,0.08,0.059,0.002,False,2.1952637800356329837225274461
0.040,0.06,0.059,0.003,False,2.1868927867681064626825434525
0.040,0.08,0.060,0.002,False,2.1835743774110118674521220929
0.040,0.06,0.059,0.001,False,2.1750656058642733732670523131
0.040,0.08,0.060,0.004,False,2.1618878781168077263126474223
0.040,0.05,0.058,0.001,False,2.1358134537090725814594892846
0.029,0.16,0.062,0.005,False,2.1295570374757148628297150818
0.040,0.06,0.059,0.002,False,2.1272883788148973622050717712
0.040,0.06,0.058,0.001,False,2.1177492033828319714837800271
0.023,0.14,0.074,0.010,True,2.1174538004319963817714189930
0.040,0.05,0.060,0.004,False,2.1106593364731863447328075932
0.020,0.13,0.070,0.012,True,2.0995408305519187150902453524
0.040,0.07,0.058,0.001,False,2.0990815699755232005271793053
0.039,0.07,0.060,0.003,False,2.0889043736686895789157417872
0.039,0.07,0.059,0.003,False,2.0888108798015693180522337602
0.040,0.05,0.058,0.002,False,2.0876666425905947512230487471
0.040,0.08,0.058,0.001,False,2.0754160450954427384103610374
0.040,0.06,0.058,0.002,False,2.0696608602249308561848276174
0.039,0.08,0.059,0.003,False,2.0693891072870427208824443836
0.039,0.07,0.059,0.001,False,2.0669547950414961680584978801
0.039,0.08,0.060,0.003,False,2.0667568908183901153785264846
0.019,0.10,0.070,0.011,True,2.0570209633166377786641673692
0.040,0.06,0.060,0.005,False,2.0567658484426125493204658465
0.019,0.12,0.070,0.011,True,2.0528581563877600275671923770
0.040,0.07,0.058,0.002,False,2.0510508646514455421258665982
0.039,0.08,0.059,0.001,False,2.0460166676197147339511926865
0.040,0.05,0.062,0.003,False,2.0440133729826755593338659880
0.020,0.14,0.070,0.012,True,2.0426219184690227067610621648
0.040,0.07,0.060,0.005,False,2.0382867119139165968024821917
0.040,0.08,0.059,0.004,False,2.0368007361154817926904657439
0.040,0.08,0.058,0.002,False,2.0289584115245138092414626118
0.040,0.06,0.062,0.003,False,2.0280292790726976805959731059
0.040,0.07,0.059,0.005,False,2.0268271510995439651269564227
0.039,0.06,0.060,0.004,False,2.0252132892782287290226755132
0.039,0.07,0.060,0.002,False,2.0230405107717231518342240463
0.039,0.07,0.059,0.002,False,2.0227208452172839424037138464
0.040,0.09,0.055,0.003,False,2.0222597713952569341215405182
0.019,0.11,0.070,0.011,True,2.0170989892575587582095639642
0.040,0.09,0.059,0.001,False,2.0149765192482303133320186586
0.020,0.12,0.070,0.012,True,2.0148873661237746811590653157
0.039,0.07,0.060,0.004,False,2.0102655598925221602547779040
0.040,0.07,0.062,0.003,False,2.0087115866225585655450008502
0.040,0.08,0.059,0.005,False,2.0067750317537290231545921021
0.019,0.12,0.071,0.010,True,2.0063003980980085317807862232
0.039,0.08,0.059,0.002,False,2.0032981532202277618941238668
0.039,0.08,0.060,0.002,False,2.0008921084388941049572081407
0.040,0.08,0.060,0.005,False,1.9950856291291079068841867489
0.033,0.10,0.058,0.027,False,1.9938684941647226453541439264
0.040,0.08,0.062,0.003,False,1.9879877219368297972283129605
0.039,0.08,0.060,0.004,False,1.9873889024993474556751995658
0.021,0.15,0.070,0.012,True,1.9862162077158526008068936210
0.032,0.18,0.060,0.005,False,1.9857919662779326101179556712
0.040,0.09,0.059,0.003,False,1.9852967773843471046952722682
0.030,0.17,0.048,0.027,True,1.9839732550159767515854433095
0.040,0.05,0.061,0.003,False,1.9824432704246176230277116691
0.030,0.17,0.048,0.025,True,1.9815162673754729024065353115
0.040,0.09,0.060,0.003,False,1.9774075822079440304445553085
0.039,0.06,0.059,0.003,False,1.9757396397001632794757316471
0.031,0.10,0.058,0.023,False,1.9736791513508327566152843164
0.040,0.09,0.059,0.002,False,1.9725932990862282165067459233
0.040,0.10,0.059,0.003,False,1.9685562859506465869349334250
0.040,0,0.059,0.005,False,1.9669643020590485134263033310
0.040,0.09,0.060,0.002,False,1.9647041039098251422560289636
0.040,0.10,0.060,0.003,False,1.9618735469868945771551189015
0.040,0.06,0.061,0.003,False,1.9599516053963298633990024465
0.040,0.01,0.059,0.005,False,1.9579451294182284643152909787
0.040,0,0.060,0.005,False,1.9568814284927945254714727542
0.029,0.17,0.062,0.005,False,1.9557441355240964960485323046
0.040,0.10,0.059,0.002,False,1.9552332314993776021498476762
0.030,0.16,0.048,0.027,True,1.9528307957222109562745900436
0.033,0.08,0.059,0.027,False,1.9523189116645655927764131711
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.033,0.08,0.059,0.026,False,1.9422752174728238313574545197
0.030,0.17,0.048,0.028,True,1.9419865093593423312429078719
0.030,0.17,0.048,0.026,True,1.9330019065090523916997548873
0.019,0.19,0.068,0.008,False,1.9178146599001172514258886409
0.030,0.17,0.049,0.027,True,1.9164444471270078891696707061
0.030,0.16,0.048,0.025,True,1.9089150762163910775298157396
0.030,0.16,0.048,0.028,True,1.9085279079445253516913442744
0.029,0.15,0.048,0.040,True,1.9019916249471313477591873734
0.030,0.16,0.048,0.026,True,1.9019102617167943696297344520
0.028,0.06,0.050,0.017,True,1.9016743668083693791050818590
0.028,0.20,0.049,0.023,True,1.8975036396381500016818882258
0.020,0.14,0.072,0.012,True,1.8966097909993636898859630124
0.030,0.16,0.048,0.040,True,1.8929719830855108920960481683
0.020,0.13,0.072,0.012,True,1.8839791154119558431636838757
0.026,0.19,0.048,0.023,True,1.8385569719571483240904673181
0.027,0.20,0.049,0.023,True,1.8326491758442253918383485992
0.028,0.20,0.048,0.023,True,1.8237047892580239671336339385
0.026,0.20,0.048,0.023,True,1.8083590273102565748101682065
0.029,0.20,0.049,0.023,True,1.8061871357276281050152178573
0.026,0.18,0.048,0.023,True,1.7941078998117228890341704331
