StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2631908718284079159120815863
0.032,0.01,0.058,0.003,False,2.2431908379539003047221869403
0.031,0.01,0.059,0.004,False,2.1603333956793416700479429132
0.031,0.04,0.059,0.004,False,2.0796119370272591178763397323
0.031,0,0.052,0.003,False,2.0547899914193287888235461797
0.032,0.02,0.058,0.003,False,2.0542464345650106539510932483
0.032,0.08,0.059,0.003,False,2.0318979562024387903382970026
0.031,0.02,0.059,0.004,False,2.0199436827423559514078015044
0.030,0,0.059,0.004,False,2.0105019992296283867407697724
0.030,0,0.054,0.003,False,1.9914856248625115845885812027
0.039,0.20,0.058,0.003,False,1.9787749306031914653159387120
0.032,0.04,0.058,0.003,False,1.9642856955098963844201562871
0.031,0.03,0.059,0.004,False,1.9635006164098835624672404301
0.030,0.03,0.057,0.003,False,1.9572352880608203079769630007
0.033,0.08,0.059,0.003,False,1.9521975836892845161585105901
0.031,0.08,0.059,0.004,False,1.9516449504196710127714786847
0.029,0,0.054,0.003,False,1.9495071776587073829014130129
0.031,0,0.059,0.002,False,1.9463631740112729771006159461
0.040,0.09,0.050,0.002,False,1.9440247713865989038871185405
0.030,0,0.053,0.003,False,1.9437538823800675457149743724
0.032,0.05,0.058,0.003,False,1.9378547449443174571478960139
0.032,0,0.059,0.003,False,1.9297699459862590065056561228
0.030,0.04,0.057,0.003,False,1.9256322417619121625545656981
0.029,0,0.049,0.022,True,1.9254778637270587599415458246
0.031,0.05,0.059,0.004,False,1.9200167021228720088852426462
0.040,0,0.059,0.004,False,1.9097352521043662189106598893
0.031,0,0.059,0.001,False,1.9070491384317650814265527034
0.032,0.08,0.059,0.004,False,1.9032988859907543094453853539
0.032,0,0.059,0.004,False,1.9013687480358956122924152403
0.040,0,0.060,0.004,False,1.8997645775752402439049635240
0.031,0,0.059,0.005,True,1.8957497308927080496658084723
0.031,0.01,0.059,0.002,False,1.8917466393277182019631915299
0.032,0.03,0.058,0.003,False,1.8896794436626562043639660604
0.032,0.05,0.059,0.003,False,1.8894336960254378718884727605
0.032,0,0.051,0.003,False,1.8836820970638787874774455616
0.040,0.08,0.050,0.003,False,1.8777883200479424294411541016
0.030,0.01,0.056,0.003,False,1.8729426540971277109157632046
0.034,0.08,0.059,0.003,False,1.8670515374953845955469919940
0.040,0.07,0.050,0.003,False,1.8650373756558405088056885008
0.030,0.03,0.056,0.003,False,1.8549858572274859827163825048
0.031,0.04,0.057,0.003,False,1.8508541340110003254836588694
0.030,0.08,0.059,0.004,False,1.8466473936844681851863040650
0.033,0.05,0.058,0.003,False,1.8385924425271016283001835973
0.040,0.23,0.060,0.023,False,1.8369311296944191363198409345
0.032,0.06,0.059,0.003,False,1.8367491351644472989079339657
0.032,0.07,0.059,0.003,False,1.8363186263421505317425364268
0.031,0.05,0.056,0.003,False,1.8358510102411033916113349595
0.040,0.23,0.060,0.022,False,1.8323288522601459039293038175
0.034,0.05,0.058,0.003,False,1.8258442731744072176052152749
0.030,0.02,0.057,0.003,False,1.8241897418623890052461450906
0.031,0,0.053,0.003,False,1.8240448250694704223551599096
0.030,0.04,0.056,0.003,False,1.8230526042907428535250389708
0.040,0.23,0.060,0.037,False,1.8192276138891743618025370871
0.029,0,0.049,0.021,True,1.8188231555860427768770151455
0.032,0.06,0.058,0.003,False,1.8181004281722791428245873361
0.032,0.07,0.058,0.003,False,1.8176699193499823756591897972
0.033,0.08,0.059,0.004,False,1.8157210873560442707479041810
0.029,0,0.054,0.004,False,1.8142876214484300878263477328
0.040,0.09,0.051,0.002,False,1.8073598171286191680661323080
0.040,0.28,0.056,0.003,False,1.8072471151375512883880090971
0.040,0.28,0.055,0.003,False,1.8072471151375512883880090971
0.038,0.20,0.058,0.003,False,1.8068725060668188302512046521
0.039,0.21,0.058,0.003,False,1.8056045742406427471348542750
0.035,0.05,0.058,0.003,False,1.8037580786932260119523342252
0.031,0,0.060,0.004,False,1.8025909871417202763171232875
0.033,0.05,0.059,0.003,False,1.8012203720252134237431772652
0.031,0.01,0.056,0.003,False,1.8006064310649267081713075446
0.034,0.05,0.059,0.003,False,1.7986109884548161982971929672
0.029,0,0.049,0.023,True,1.7978165339964350802571058428
0.029,0,0.049,0.024,True,1.7958134174958311550693945852
0.031,0.07,0.059,0.004,False,1.7932486561143026620776257086
0.031,0.06,0.059,0.004,False,1.7930458293806412472851520167
0.030,0,0.048,0.023,True,1.7892572957160204522100748751
0.033,0.06,0.058,0.003,False,1.7862533464798596050546732559
0.033,0.07,0.058,0.003,False,1.7858005381887474196017481941
0.030,0.02,0.056,0.003,False,1.7837964136557901898462500243
0.032,0.05,0.059,0.004,False,1.7832870180366653691937914849
0.034,0.06,0.058,0.003,False,1.7829431690114481180810927185
0.034,0.07,0.058,0.003,False,1.7824698648630439537401798445
0.031,0.05,0.057,0.003,False,1.7821476363258027422160900347
0.030,0.06,0.056,0.003,False,1.7813436065601636885820518961
0.031,0.03,0.056,0.003,False,1.7798903195534508582300592098
0.030,0.07,0.056,0.003,False,1.7768792271206518237969681534
0.031,0.03,0.057,0.003,False,1.7733448079975193522896711124
0.033,0.06,0.059,0.003,False,1.7583283989867548228414883415
0.033,0.07,0.059,0.003,False,1.7578755906956426373885632797
0.031,0.04,0.056,0.003,False,1.7542191383840843149149989023
0.032,0.08,0.058,0.003,False,1.7533405351218874547681817284
0.030,0.05,0.056,0.003,False,1.7469818830383883929679272071
0.033,0.08,0.058,0.003,False,1.7386890455382745437964695753
0.034,0.08,0.058,0.003,False,1.7348002753906610668628974615
0.035,0.08,0.059,0.003,False,1.7139343484503911546281384310
0.035,0.08,0.058,0.003,False,1.7132356473538847712001142268
0.030,0,0.060,0.004,False,1.7110979010281748958417246350
0.036,0.08,0.058,0.003,False,1.7087390094499233153180543960
0.032,0,0.060,0.003,False,1.7010894671256935866939647947
0.036,0.05,0.058,0.003,False,1.7005789207070127815228253069
0.032,0,0.060,0.004,False,1.6931396320532430649064225752
0.033,0.21,0.058,0.003,False,1.6588795648950285856995693102
0.028,0,0.064,0.003,False,1.6452260051030364678610062929
0.028,0,0.063,0.003,False,1.6314716724774949118567986286
