StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,2.0103592029301959302307242933
0.032,0.03,0.112,0.009,False,1.9958351946858060636979595748
0.040,0.07,0.092,0.022,False,1.9830761580058844180084980159
0.040,0.07,0.092,0.021,False,1.9761926412415859168482858470
0.040,0.08,0.092,0.022,False,1.9706410525657352037415590221
0.040,0.07,0.092,0.024,False,1.9679191301273694217187656662
0.040,0.08,0.108,0.002,False,1.9662947457848659799353476040
0.040,0.08,0.092,0.021,False,1.9649880986350081346765946350
0.040,0.07,0.092,0.027,False,1.9632652417696035671169453318
0.039,0.02,0.119,0.008,False,1.9439420636635173633950684064
0.040,0.07,0.092,0.023,False,1.9360339597877301766488414617
0.040,0.07,0.092,0.025,False,1.9356190431617395375578235288
0.040,0.08,0.092,0.024,False,1.9243308556263628822871241201
0.040,0.08,0.092,0.023,False,1.9233858643732462498366334572
0.040,0.08,0.092,0.027,False,1.9149229716252308530212924340
0.040,0.02,0.118,0.008,False,1.9116463132964299735134547780
0.039,0.03,0.119,0.008,False,1.9045882808982418732953067887
0.040,0.08,0.108,0.003,False,1.8969779631693553294200718250
0.039,0.04,0.119,0.008,False,1.8949542319537607053716235944
0.039,0.05,0.119,0.008,False,1.8831897265476434193130397599
0.037,0.02,0.112,0.001,False,1.8784539374087938000794156353
0.040,0.03,0.119,0.008,False,1.8739389885981712811358669687
0.040,0.03,0.118,0.008,False,1.8739389885981712811358669687
0.032,0.04,0.112,0.009,False,1.8737211111911815773630788354
0.033,0.07,0.113,0.005,True,1.8737140809465014719698708202
0.037,0.03,0.112,0.001,False,1.8737036443577761644242832224
0.033,0.07,0.114,0.006,True,1.8707081673331614220492318283
0.033,0.07,0.113,0.006,True,1.8706947284422215516591045405
0.037,0,0.112,0.001,False,1.8686440554449407584584405874
0.026,0.02,0.148,0.022,False,1.8676909464275551230175036369
0.040,0.07,0.093,0.021,False,1.8660391286819968965192661819
0.039,0.05,0.118,0.009,False,1.8637033458685300603533430279
0.039,0.05,0.119,0.009,False,1.8637033458685300603533430279
0.040,0.04,0.118,0.008,False,1.8636299336710570797964058633
0.040,0.04,0.119,0.008,False,1.8636299336710570797964058633
0.039,0.07,0.112,0.005,True,1.8599005501694604907828818789
0.036,0.03,0.115,0.013,True,1.8578656910948551017707952911
0.032,0.03,0.112,0.010,False,1.8578466913063867356415501006
0.039,0.06,0.112,0.001,True,1.8528185588662390825182182587
0.040,0.08,0.093,0.021,False,1.8527731854410971762154261875
0.040,0.05,0.118,0.008,False,1.8526006729975922697335431242
0.040,0.05,0.119,0.008,False,1.8526006729975922697335431242
0.039,0.07,0.112,0.004,True,1.8523688560398322700701163676
0.035,0.05,0.115,0.013,True,1.8520915462909886068783966858
0.035,0.07,0.112,0.005,True,1.8520687359539153489855567575
0.039,0.06,0.108,0.002,False,1.8475531739988945034219909543
0.039,0.06,0.112,0.002,True,1.8470559842272453305943910547
0.039,0.08,0.108,0.003,False,1.8464243983234240278613144051
0.037,0.01,0.112,0.001,False,1.8454909832800417699906942919
0.039,0.07,0.112,0.001,True,1.8450853958813651366921694006
0.040,0.08,0.119,0.008,True,1.8442960109529669804553369941
0.036,0.06,0.113,0.011,True,1.8437995785573986996717833994
0.036,0.06,0.114,0.011,True,1.8437995785573986996717833994
0.036,0.06,0.115,0.011,True,1.8437995785573986996717833994
0.039,0.07,0.112,0.003,True,1.8432319589633282047807888005
0.032,0.03,0.144,0.010,True,1.8409127399189288595637137175
0.039,0.07,0.112,0.002,True,1.8393217859222529924617369750
0.036,0.06,0.113,0.012,True,1.8379735936049033941098155462
0.036,0.06,0.114,0.012,True,1.8379735936049033941098155462
0.036,0.06,0.115,0.012,True,1.8379735936049033941098155462
0.039,0.07,0.093,0.022,False,1.8375869552133181716324727297
0.040,0.06,0.118,0.008,False,1.8363174520904822138915995404
0.040,0.05,0.118,0.009,False,1.8317175292284816964438799646
