StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.3939278493904414016567319045
0.013,0.05,0.083,0.016,True,2.3435441203903998951220197038
0.011,0.03,0.083,0.019,False,2.3197034625135762096244716006
0.011,0.03,0.082,0.019,False,2.3191600866125498179364624753
0.014,0.06,0.082,0.016,True,2.3085022841867522094336629273
0.026,0.03,0.086,0.001,True,2.2815250603493599385592802722
0.012,0.03,0.082,0.019,False,2.2635487448130414858308959861
0.013,0.05,0.081,0.015,True,2.2612175088416546916993134782
0.013,0.05,0.082,0.015,True,2.2612175088416546916993134782
0.012,0.03,0.081,0.019,False,2.2282815351386001942211220550
0.013,0.05,0.083,0.015,True,2.2249552067850821013745748581
0.013,0.05,0.085,0.016,True,2.2089723078569370295031711938
0.016,0.05,0.085,0.017,True,2.2083904035477629443782534463
0.016,0.05,0.086,0.017,True,2.2083904035477629443782534463
0.021,0.06,0.082,0.023,False,2.2053779704883929626390604661
0.027,0.03,0.086,0.001,True,2.2018377565354316924288512099
0.031,0.04,0.086,0.005,True,2.1988798989250143245021601994
0.038,0.04,0.083,0.024,False,2.1971413977742640652915734398
0.038,0.04,0.084,0.024,False,2.1960144695635864731642527477
0.031,0.04,0.086,0.006,True,2.1942147196881915705208359171
0.038,0.04,0.083,0.023,False,2.1907218002362469997781059805
0.038,0.04,0.084,0.023,False,2.1907218002362469997781059805
0.013,0.04,0.081,0.015,True,2.1849008217117074197629875018
0.013,0.04,0.082,0.015,True,2.1849008217117074197629875018
0.013,0.04,0.083,0.015,True,2.1849008217117074197629875018
0.013,0.04,0.084,0.015,True,2.1847056761523333123356148870
0.011,0.06,0.088,0.021,True,2.1837738037797418591056830919
0.014,0.06,0.084,0.016,True,2.1778352072653467339762421706
0.014,0.06,0.085,0.016,True,2.1778352072653467339762421706
0.028,0.03,0.086,0.001,True,2.1770117674923714963690962715
0.038,0.04,0.083,0.022,False,2.1753385813771956620229426431
0.038,0.04,0.084,0.022,False,2.1753385813771956620229426431
0.013,0.04,0.082,0.016,True,2.1750305757116316556017162412
0.013,0.04,0.083,0.016,True,2.1750305757116316556017162412
0.013,0.04,0.084,0.016,True,2.1748354301522575481743436264
0.029,0.03,0.085,0.003,True,2.1744331091843142401696497470
0.013,0.06,0.086,0.021,True,2.1733677547747592803139856364
0.013,0.05,0.084,0.016,True,2.1720447352878343065279167961
0.038,0.04,0.083,0.021,False,2.1695265625548290964331584492
0.038,0.04,0.084,0.021,False,2.1695265625548290964331584492
0.028,0.03,0.085,0.002,True,2.1658954390716310933574959512
0.038,0.04,0.082,0.024,False,2.1636228580904688783904109730
0.038,0.04,0.084,0.020,False,2.1624348294959154736171641908
0.038,0.04,0.083,0.020,False,2.1621712612292859159345420165
0.038,0.04,0.082,0.023,False,2.1572032605524518128769435137
0.039,0.04,0.083,0.024,False,2.1539551866946701987420108604
0.039,0.04,0.084,0.024,False,2.1539551866946701987420108604
0.037,0.01,0.084,0.022,False,2.1513739395842627065937292792
0.032,0.04,0.086,0.007,True,2.1495051564981177422236650051
0.013,0.06,0.086,0.022,True,2.1488121755488110100994390326
0.039,0.04,0.083,0.023,False,2.1486490595324225244462340831
0.039,0.04,0.084,0.023,False,2.1475366627504546385297427577
0.013,0.03,0.085,0.016,True,2.1458531122114689357642291324
0.037,0.01,0.084,0.021,False,2.1451287680516491078203924071
0.032,0.04,0.086,0.005,True,2.1429846114629063323625729179
0.038,0.04,0.082,0.022,False,2.1418200416934004751217801763
0.014,0.04,0.081,0.016,True,2.1410509425335194059863355071
0.014,0.04,0.082,0.016,True,2.1410509425335194059863355071
0.014,0.04,0.083,0.016,True,2.1408515140057985397936736222
0.014,0.04,0.084,0.016,True,2.1408515140057985397936736222
0.029,0.03,0.085,0.002,True,2.1374617616527380359199324178
0.032,0.04,0.086,0.006,True,2.1371199397283618809858724875
0.038,0.04,0.082,0.021,False,2.1360080228710339095319959824
0.038,0.04,0.081,0.024,False,2.1331003859041181662523027620
0.039,0.04,0.083,0.022,False,2.1330016103477340855849249947
0.039,0.04,0.084,0.022,False,2.1330016103477340855849249947
0.039,0.04,0.083,0.021,False,2.1271941894625652869913641793
0.039,0.04,0.084,0.021,False,2.1271941894625652869913641793
0.037,0.03,0.082,0.024,False,2.1271636030507852081197444130
0.037,0.03,0.083,0.024,False,2.1271636030507852081197444130
0.014,0.06,0.083,0.016,True,2.1250002613089107262180245578
0.016,0.05,0.086,0.016,True,2.1227021641141424332119637417
0.039,0.04,0.084,0.020,False,2.1214379247035964794334876257
0.039,0.04,0.083,0.020,False,2.1204325690636466014871836338
0.015,0.03,0.083,0.016,True,2.1204091869182207275819691149
0.039,0.04,0.082,0.024,False,2.1195216164958925014558452096
0.039,0.04,0.081,0.024,False,2.1193461700764810587161326911
0.011,0.06,0.087,0.021,True,2.1185177526573363631087801454
0.037,0.03,0.081,0.024,False,2.1182388495109641343147872693
0.037,0.03,0.084,0.023,False,2.1156574287114674815987148955
0.037,0.03,0.082,0.023,False,2.1154843516706372508762264087
0.037,0.03,0.083,0.023,False,2.1154843516706372508762264087
0.015,0.03,0.082,0.016,True,2.1148563198545093780940201994
0.039,0.04,0.082,0.023,False,2.1130981542785478445987941919
0.039,0.04,0.081,0.023,False,2.1129227078591364018590816734
0.040,0.04,0.083,0.024,False,2.1112813692975668711653571227
0.040,0.04,0.084,0.024,False,2.1112813692975668711653571227
0.038,0.04,0.081,0.023,False,2.1096973148944259942684853805
0.013,0.06,0.085,0.021,True,2.1091286319187142191514064420
0.037,0.03,0.081,0.023,False,2.1065595981308161770712692650
