StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2396455823048235525660151203
0.032,0.01,0.058,0.003,False,2.2176184103282658029054314259
0.031,0.01,0.059,0.004,False,2.1367881061557573067018764472
0.031,0.04,0.059,0.004,False,2.1055236488517481364522380109
0.031,0,0.052,0.003,False,2.0990940329238517722247189392
0.032,0.02,0.058,0.003,False,2.0964194675765579796340850469
0.032,0.08,0.059,0.003,False,2.0740709892139861160212888012
0.039,0.20,0.058,0.003,False,2.0700177203252680253578894200
0.031,0.02,0.059,0.004,False,2.0458553945668449699836997830
0.030,0,0.054,0.003,False,2.0379228784512247116789044901
0.032,0.04,0.058,0.003,False,2.0064587285214437101031480857
0.030,0.03,0.057,0.003,False,2.0036725416495334350672862881
0.033,0.08,0.059,0.003,False,1.9927738024035525660236606313
0.030,0,0.053,0.003,False,1.9901911359687806728052976598
0.031,0.03,0.059,0.004,False,1.9894123282343725810431387087
0.030,0,0.059,0.004,False,1.9889858423042476782960776215
0.032,0.05,0.058,0.003,False,1.9800277779558647828308878125
0.031,0.08,0.059,0.004,False,1.9775566622441600313473769633
0.030,0.04,0.057,0.003,False,1.9720694953506252896448889855
0.029,0,0.054,0.003,False,1.9694964376384707464541121632
0.031,0.05,0.059,0.004,False,1.9459284139473610274611409248
0.032,0.03,0.058,0.003,False,1.9318524766742035300469578590
0.032,0.05,0.059,0.003,False,1.9316067290369851975714645591
0.032,0.08,0.059,0.004,False,1.9272100981194345679456506786
0.040,0.23,0.060,0.023,False,1.9264603295915120100013433785
0.032,0,0.051,0.003,False,1.9258551300754261131604373602
0.031,0,0.059,0.002,False,1.9228178844876886137545494801
0.040,0.23,0.060,0.022,False,1.9218580521572387776108062615
0.030,0.01,0.056,0.003,False,1.9193799076858408380060864920
0.040,0,0.059,0.004,False,1.9177205950078908797059130189
0.040,0.23,0.060,0.037,False,1.9087568137862672354840395311
0.040,0,0.060,0.004,False,1.9076377214416368917510824421
0.029,0,0.049,0.022,True,1.9059928397896461172384597274
0.034,0.08,0.059,0.003,False,1.9055005878846164526284324237
0.030,0.03,0.056,0.003,False,1.9014231108161991098067057922
0.040,0.28,0.056,0.003,False,1.8982275072944140334860483128
0.040,0.28,0.055,0.003,False,1.8982275072944140334860483128
0.038,0.20,0.058,0.003,False,1.8982110887439841845819133135
0.039,0.21,0.058,0.003,False,1.8968473639627193071768049830
0.031,0.04,0.057,0.003,False,1.8951581755155233088848316289
0.032,0,0.059,0.003,False,1.8944020614549158119268646632
0.040,0.09,0.050,0.002,False,1.8926247805554431710672404861
0.031,0,0.059,0.001,False,1.8835038489081807180804862374
0.031,0.05,0.056,0.003,False,1.8801550517456263750125077190
0.033,0.05,0.058,0.003,False,1.8791686612413696781653336385
0.032,0.06,0.059,0.003,False,1.8789221681759946245909257643
0.032,0.07,0.059,0.003,False,1.8784916593536978574255282254
0.030,0.08,0.059,0.004,False,1.8745615569007824847995182913
0.031,0,0.059,0.005,True,1.8722044413691236863197420063
0.030,0.02,0.057,0.003,False,1.8706269954511021323364683780
0.030,0.04,0.056,0.003,False,1.8694898578794559806153622582
0.031,0,0.053,0.003,False,1.8683488665739934057563326691
0.031,0.01,0.059,0.002,False,1.8682013498041338386171250639
0.032,0,0.059,0.004,False,1.8660008635045524177136237807
0.034,0.05,0.058,0.003,False,1.8642933235636390746866557046
0.029,0,0.054,0.004,False,1.8607473478147150318485540814
0.032,0.06,0.058,0.003,False,1.8602734611838264685075791347
0.032,0.07,0.058,0.003,False,1.8598429523615297013421815958
0.031,0.01,0.056,0.003,False,1.8449104725694496915724803041
0.033,0.05,0.059,0.003,False,1.8417965907394814736083273064
0.035,0.05,0.058,0.003,False,1.8400821459761794193830381051
0.033,0.08,0.059,0.004,False,1.8376475955228899129149052467
0.034,0.05,0.059,0.003,False,1.8370600388440480553786333969
0.030,0.02,0.056,0.003,False,1.8302336672445033169365733117
0.031,0,0.060,0.004,False,1.8285026989662092948930215661
0.030,0.06,0.056,0.003,False,1.8277808601488768156723751835
0.033,0.06,0.058,0.003,False,1.8268295651941276549198232971
0.031,0.05,0.057,0.003,False,1.8264516778303257256172627942
0.040,0.08,0.050,0.003,False,1.8263883292167866966212760472
0.033,0.07,0.058,0.003,False,1.8263767569030154694668982353
0.031,0.03,0.056,0.003,False,1.8241943610579738416312319693
0.030,0.07,0.056,0.003,False,1.8233164807093649508872914408
0.040,0.09,0.051,0.002,False,1.8220270687392738279699556786
0.034,0.06,0.058,0.003,False,1.8213922194006799751625331482
0.034,0.07,0.058,0.003,False,1.8209189152522758108216202742
0.031,0.07,0.059,0.004,False,1.8191603679387916806535239872
0.031,0.06,0.059,0.004,False,1.8189575412051302658610502953
0.031,0.03,0.057,0.003,False,1.8176488495020423356908438719
0.029,0,0.049,0.024,True,1.8146594257706634289891556727
