StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0218202116694495943038406243
0.035,0.04,0.113,0.003,False,2.0060464400083168827047064774
0.035,0.05,0.113,0.003,False,2.0007378548272755934740752934
0.040,0.08,0.112,0.003,False,1.9849571154613701330814438975
0.040,0.08,0.109,0.003,False,1.9849295418418462783229309090
0.040,0.08,0.110,0.003,False,1.9849295418418462783229309090
0.040,0.08,0.111,0.003,False,1.9849295418418462783229309090
0.034,0.04,0.112,0.008,False,1.9772698240058423673584269086
0.039,0.12,0.113,0.003,False,1.9499911554352260199614488624
0.039,0.06,0.112,0.003,False,1.9470585214596738645390581212
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.039,0.08,0.113,0.003,False,1.9357460349178176000176605990
0.040,0.08,0.108,0.003,False,1.9349388054041521783299783929
0.039,0.08,0.110,0.003,False,1.9345219405217821935656608322
0.039,0.08,0.111,0.003,False,1.9345219405217821935656608322
0.039,0.08,0.112,0.003,False,1.9345219405217821935656608322
0.034,0.04,0.112,0.005,False,1.9317958909982064193669849460
0.040,0.09,0.113,0.003,False,1.9208772664238708306918812794
0.040,0.09,0.114,0.003,False,1.9206640128621467776189019193
0.040,0.09,0.115,0.003,False,1.9206640128621467776189019193
0.040,0.09,0.112,0.003,False,1.9206169949661730655507751929
0.040,0.09,0.109,0.003,False,1.9201359953033822528970465717
0.040,0.09,0.110,0.003,False,1.9201359953033822528970465717
0.040,0.09,0.111,0.003,False,1.9201359953033822528970465717
0.039,0.09,0.113,0.003,False,1.9170491145917581325460913626
0.039,0.09,0.110,0.003,False,1.9158699369458421017838946715
0.039,0.09,0.111,0.003,False,1.9158699369458421017838946715
0.039,0.09,0.112,0.003,False,1.9158699369458421017838946715
0.035,0.06,0.113,0.003,False,1.9108570538348130569372816936
0.040,0,0.088,0.008,False,1.9099906153335851829168734161
0.036,0.07,0.113,0.003,False,1.9093043241087683072148199583
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.033,0.04,0.112,0.008,False,1.9081072867288709209130168525
0.039,0.10,0.114,0.003,False,1.9065323670406508915122263465
0.039,0.10,0.115,0.003,False,1.9065323670406508915122263465
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.01,0.088,0.008,False,1.9034439936336159302675268662
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.034,0,0.113,0.003,False,1.9015799952626210770672250941
0.034,0.01,0.113,0.003,False,1.9007278238559566578746962612
0.035,0.07,0.113,0.003,False,1.8994865624196010010805116105
0.040,0.10,0.113,0.003,False,1.8994784484503038740424964009
0.034,0.02,0.113,0.003,False,1.8994244008765672385411246915
0.040,0.10,0.114,0.003,False,1.8993612381832213094329601228
0.040,0.10,0.115,0.003,False,1.8993612381832213094329601228
0.034,0.03,0.113,0.003,False,1.8989960667689597332054011357
0.040,0.10,0.112,0.003,False,1.8988205626177258700470511418
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.10,0.109,0.003,False,1.8983824143265092227935209910
0.040,0.10,0.110,0.003,False,1.8983824143265092227935209910
0.040,0.10,0.111,0.003,False,1.8983824143265092227935209910
0.040,0.08,0.114,0.003,False,1.8971095848759492050426179713
0.040,0.08,0.115,0.003,False,1.8971095848759492050426179713
0.040,0.08,0.113,0.003,False,1.8962321849791371102783772199
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.040,0.08,0.092,0.023,False,1.8956987775069478303799998793
0.039,0.10,0.113,0.003,False,1.8956347409378246544549174679
0.040,0.08,0.092,0.024,False,1.8947780099871536067142121836
0.039,0.10,0.110,0.003,False,1.8941215756944744689454766645
0.039,0.10,0.111,0.003,False,1.8941215756944744689454766645
0.039,0.10,0.112,0.003,False,1.8941215756944744689454766645
0.036,0.08,0.113,0.003,False,1.8916078997640815269080372864
0.040,0.08,0.092,0.022,False,1.8892701789118956220522132656
0.035,0.08,0.113,0.003,False,1.8886744360611105063445402212
0.040,0.08,0.092,0.021,False,1.8845061996349391868194178650
0.040,0.08,0.092,0.027,False,1.8820417885477403748202361768
0.039,0.08,0.109,0.003,False,1.8773321183045746422677957748
0.037,0.07,0.112,0.003,False,1.8760931206816572988071956073
0.040,0.11,0.113,0.003,False,1.8738845615718907592931823068
0.040,0.11,0.114,0.003,False,1.8738452991415955009277941536
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.040,0.11,0.109,0.003,False,1.8728086644511939431149816524
0.040,0.11,0.110,0.003,False,1.8728086644511939431149816524
0.040,0.11,0.111,0.003,False,1.8728086644511939431149816524
0.040,0.11,0.112,0.003,False,1.8728086644511939431149816524
0.036,0.09,0.113,0.003,False,1.8714989269817358768477496444
0.035,0.03,0.112,0.008,False,1.8669021995078389366119833552
0.030,0.16,0.083,0.003,False,1.8642526833484678154862932770
0.039,0.09,0.109,0.003,False,1.8616000592154873389181738928
0.035,0.04,0.112,0.008,False,1.8609142848622681492377416880
0.037,0.08,0.112,0.003,False,1.8600127524950885230347707087
0.026,0.13,0.081,0.003,False,1.8559077776100029364339806194
0.025,0.13,0.083,0.009,True,1.8496420707507204608090733889
0.029,0.15,0.083,0.003,False,1.8432874813746341930007015114
0.026,0.14,0.083,0.003,False,1.8248191962926615829310510646
0.040,0.02,0.101,0.008,False,1.8206885764881968312276809111
0.026,0.14,0.081,0.003,False,1.8194812803654165977291895024
0.040,0,0.101,0.008,False,1.8166579390120011495611383123
0.040,0.03,0.101,0.008,False,1.8145034732046694365600787874
0.040,0.06,0.110,0.003,False,1.8133081442970936362448706184
0.027,0.14,0.081,0.003,False,1.8095166971443896716325309574
0.040,0.01,0.101,0.008,False,1.8090094458314832960188035424
0.040,0.07,0.109,0.003,False,1.8088657215387379938595341129
0.040,0.07,0.110,0.003,False,1.8088657215387379938595341129
0.040,0.07,0.111,0.003,False,1.8088657215387379938595341129
0.040,0.04,0.101,0.008,False,1.8075747545903459457052654493
0.039,0,0.091,0.008,False,1.8061784533502521119705572681
0.040,0.02,0.102,0.008,False,1.8023525867468204854185232308
0.040,0.03,0.102,0.008,False,1.8007157024963280192513678001
0.039,0.01,0.091,0.008,False,1.7994098174243791108720934095
0.027,0.16,0.083,0.003,False,1.7983778002468607343494133645
0.026,0.15,0.083,0.003,False,1.7980323462497876906248083891
0.040,0.04,0.102,0.008,False,1.7977913853912532723775889334
0.040,0.09,0.093,0.008,False,1.7893303937461814569562269185
0.040,0,0.102,0.008,False,1.7892138048052242504773997276
0.040,0.01,0.102,0.008,False,1.7861213442766785648528033589
0.040,0.07,0.093,0.021,False,1.7857642144376939611408651756
0.030,0.18,0.083,0.003,False,1.7783223809737691916135855832
0.039,0.06,0.111,0.003,False,1.7778726091563192444408432288
0.026,0.17,0.083,0.003,False,1.7755560187210570792427575123
0.039,0.07,0.110,0.003,False,1.7730989292142372675109188509
0.039,0.07,0.111,0.003,False,1.7730989292142372675109188509
0.040,0.08,0.093,0.021,False,1.7722912864410282283582494175
0.032,0.18,0.083,0.003,False,1.7671291046917664942478029229
0.028,0.18,0.083,0.003,False,1.7647081373749150021636103852
0.026,0.13,0.083,0.003,False,1.7631850514700054023290525944
0.029,0.18,0.083,0.003,False,1.7581794946890602929178198511
0.039,0.07,0.093,0.022,False,1.7544356325799492438849571096
0.039,0.04,0.109,0.003,False,1.7395373998083609196770831459
0.039,0.05,0.109,0.003,False,1.7384100534732616614993203349
0.039,0.06,0.109,0.003,False,1.7343193471317205934822567823
0.034,0.04,0.109,0.008,False,1.7310985999946151453395793814
0.034,0.04,0.110,0.008,False,1.7310985999946151453395793814
