StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2335405930651033036464961834
0.032,0.01,0.058,0.003,False,2.2135405591905956924566015374
0.031,0.01,0.059,0.004,False,2.1306831169160370577823575103
0.031,0.04,0.059,0.004,False,2.1100806870272591178763397323
0.032,0.02,0.058,0.003,False,2.1076590555998013058681346260
0.031,0,0.052,0.003,False,2.1066500856300292743323618500
0.032,0.08,0.059,0.003,False,2.0853105772372294422553383803
0.029,0,0.054,0.003,False,2.0507473315788866140897188031
0.031,0.02,0.059,0.004,False,2.0504124327423559514078015044
0.030,0,0.054,0.003,False,2.0431234321953478645552603993
0.032,0.04,0.058,0.003,False,2.0176983165446870363371976648
0.030,0.03,0.057,0.003,False,2.0107389215742220362263778185
0.039,0.20,0.058,0.003,False,2.0094513857683723777438359328
0.033,0.08,0.059,0.003,False,2.0055648376475809618303627607
0.030,0,0.053,0.003,False,1.9953916897129038256816535690
0.031,0.03,0.059,0.004,False,1.9939693664098835624672404301
0.032,0.05,0.058,0.003,False,1.9912673659791081090649373916
0.031,0.08,0.059,0.004,False,1.9821137004196710127714786847
0.030,0,0.059,0.004,False,1.9808517204663237744751843695
0.030,0.04,0.057,0.003,False,1.9791358752753138908039805159
0.031,0.05,0.059,0.004,False,1.9504854521228720088852426462
0.032,0.03,0.058,0.003,False,1.9430920646974468562810074381
0.032,0.05,0.059,0.003,False,1.9428463170602285238055141382
0.040,0,0.059,0.004,False,1.9404681126244607815584140264
0.032,0,0.051,0.003,False,1.9354984290991164852530748982
0.032,0.08,0.059,0.004,False,1.9337359307358115414953333247
0.040,0,0.060,0.004,False,1.9304169223486224812641461282
0.030,0.01,0.056,0.003,False,1.9248465998394430266033664058
0.034,0.08,0.059,0.003,False,1.9203735167744913038254781533
0.031,0,0.059,0.002,False,1.9167128952479683648350305432
0.040,0.09,0.050,0.002,False,1.9145240149569468615270580262
0.030,0.03,0.056,0.003,False,1.9084894907408877109657973226
0.031,0.04,0.057,0.003,False,1.9043122148027274598588520472
0.032,0,0.059,0.003,False,1.9002691895566069641455956085
0.029,0,0.049,0.022,True,1.8958275849637541476759604217
0.033,0.05,0.058,0.003,False,1.8919596964853980739720357679
0.032,0.06,0.059,0.003,False,1.8901617561992379508249753434
0.032,0.07,0.059,0.003,False,1.8897312473769411836595778045
0.031,0.05,0.056,0.003,False,1.8893090910328305259865281373
0.034,0.05,0.058,0.003,False,1.8791662524535139258837014342
0.030,0.02,0.057,0.003,False,1.8776933753757907334955599084
0.031,0,0.059,0.001,False,1.8773988596684604691609673005
0.030,0.08,0.059,0.004,False,1.8771479150609019703792133455
0.030,0.04,0.056,0.003,False,1.8765562378041445817744537886
0.031,0,0.053,0.003,False,1.8759049192801709078639755799
0.032,0,0.059,0.004,False,1.8718679916062435699323547260
0.032,0.06,0.058,0.003,False,1.8715130492070697947416287138
0.032,0.07,0.058,0.003,False,1.8710825403847730275762311749
0.040,0.23,0.060,0.023,False,1.8670314641425796714368977907
0.031,0,0.059,0.005,True,1.8660994521294034374002230694
0.029,0,0.054,0.004,False,1.8649129156232915361042152546
0.040,0.23,0.060,0.022,False,1.8624291867083064390463606737
0.031,0.01,0.059,0.002,False,1.8620963605644135896976061270
0.035,0.05,0.058,0.003,False,1.8573005506253840056165552684
0.033,0.05,0.059,0.003,False,1.8545876259835098694150294358
0.031,0.01,0.056,0.003,False,1.8527325167510713982606185953
0.034,0.05,0.059,0.003,False,1.8519329677339229065756791265
0.040,0.23,0.060,0.037,False,1.8493279483373348969195939433
0.040,0.08,0.050,0.003,False,1.8482875636182903870810935873
0.033,0.08,0.059,0.004,False,1.8461343964280484298329054807
0.033,0.06,0.058,0.003,False,1.8396206004381560507265254265
0.033,0.07,0.058,0.003,False,1.8391677921470438652736003647
0.040,0.28,0.055,0.003,False,1.8378353504316689354468326265
0.040,0.28,0.056,0.003,False,1.8378353504316689354468326265
0.038,0.20,0.058,0.003,False,1.8375811674841416648968739434
0.040,0.09,0.051,0.002,False,1.8374601515767797031831891642
0.030,0.02,0.056,0.003,False,1.8373000471691919180956648421
0.039,0.21,0.058,0.003,False,1.8362810294058236595627514958
0.034,0.06,0.058,0.003,False,1.8362651482905548263595788778
0.034,0.07,0.058,0.003,False,1.8357918441421506620186660038
0.031,0.05,0.057,0.003,False,1.8356057171175298765912832125
0.040,0.07,0.050,0.003,False,1.8355366192261884664456279865
0.030,0.06,0.056,0.003,False,1.8348472400735654168314667139
0.031,0.03,0.056,0.003,False,1.8333484003451779926052523876
0.031,0,0.060,0.004,False,1.8330597371417202763171232875
0.030,0.07,0.056,0.003,False,1.8303828606340535520463829712
0.031,0.03,0.057,0.003,False,1.8268028887892464866648642902
0.031,0.07,0.059,0.004,False,1.8237174061143026620776257086
0.031,0.06,0.059,0.004,False,1.8235145793806412472851520167
0.032,0.05,0.059,0.004,False,1.8137240627817226012437394557
0.033,0.06,0.059,0.003,False,1.8116956529450512685133405121
0.033,0.07,0.059,0.003,False,1.8112428446539390830604154503
0.031,0.04,0.056,0.003,False,1.8076772191758114492901920801
0.032,0.08,0.058,0.003,False,1.8067531561566781066852231061
0.030,0.05,0.056,0.003,False,1.8004855165517901212173420249
0.033,0.08,0.058,0.003,False,1.7920562994965709894683217459
