StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0041186100959738988837788092
0.035,0.04,0.113,0.003,False,1.9882498298388253572809776639
0.035,0.05,0.113,0.003,False,1.9829713573653466594639230092
0.040,0.08,0.112,0.003,False,1.9672902618438715352126833816
0.040,0.08,0.109,0.003,False,1.9672626882243476804541703931
0.040,0.08,0.110,0.003,False,1.9672626882243476804541703931
0.040,0.08,0.111,0.003,False,1.9672626882243476804541703931
0.034,0.04,0.112,0.008,False,1.9594732138363508419346980951
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.039,0.12,0.113,0.003,False,1.9323589136216240048480987365
0.039,0.06,0.112,0.003,False,1.9293270269479935943448560384
0.040,0,0.088,0.008,False,1.9268897569644864704705214848
0.040,0.01,0.088,0.008,False,1.9203431352645172178211749349
0.039,0.08,0.113,0.003,False,1.9180791813003190021489000831
0.030,0.16,0.083,0.003,False,1.9174754603936077566532270789
0.040,0.08,0.108,0.003,False,1.9172719517866535804612178770
0.039,0.08,0.110,0.003,False,1.9168550869042835956969003163
0.039,0.08,0.111,0.003,False,1.9168550869042835956969003163
0.039,0.08,0.112,0.003,False,1.9168550869042835956969003163
0.040,0.08,0.092,0.023,False,1.9152180345405452081456376832
0.040,0.08,0.092,0.024,False,1.9142972670207509844798499875
0.034,0.04,0.112,0.005,False,1.9139992808287148939432561325
0.040,0.08,0.092,0.022,False,1.9087894359454929998178510695
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.026,0.13,0.081,0.003,False,1.9054154082969711396577401753
0.040,0.08,0.092,0.021,False,1.9040254566685365645850556689
0.040,0.09,0.113,0.003,False,1.9032450246102688155785311535
0.040,0.09,0.114,0.003,False,1.9030317710485447625055517934
0.040,0.09,0.115,0.003,False,1.9030317710485447625055517934
0.040,0.09,0.112,0.003,False,1.9029847531525710504374250670
0.040,0.09,0.109,0.003,False,1.9025037534897802377836964458
0.040,0.09,0.110,0.003,False,1.9025037534897802377836964458
0.040,0.09,0.111,0.003,False,1.9025037534897802377836964458
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.040,0.08,0.092,0.027,False,1.9015610455813377525858739807
0.039,0.09,0.113,0.003,False,1.8994168727781561174327412367
0.025,0.13,0.083,0.009,True,1.8991230591977770426956825078
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.039,0.09,0.110,0.003,False,1.8982376951322400866705445456
0.039,0.09,0.111,0.003,False,1.8982376951322400866705445456
0.039,0.09,0.112,0.003,False,1.8982376951322400866705445456
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.029,0.15,0.083,0.003,False,1.8954512535696776640930753635
0.035,0.06,0.113,0.003,False,1.8931255593231327867430796108
0.036,0.07,0.113,0.003,False,1.8916027225352926117947581432
0.033,0.04,0.112,0.008,False,1.8903106765593793954892880390
0.039,0.10,0.114,0.003,False,1.8889296847271555017385465477
0.039,0.10,0.115,0.003,False,1.8889296847271555017385465477
