StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.4453407612795338169121052046
0.011,0.03,0.083,0.019,False,2.3732095723340941763799050522
0.011,0.03,0.082,0.019,False,2.3726661964330677846918959269
0.014,0.06,0.082,0.016,True,2.3563909388212870086648607941
0.013,0.05,0.083,0.016,True,2.3181754679665403857303903327
0.012,0.03,0.082,0.019,False,2.3150296777330236190102470088
0.026,0.03,0.086,0.001,True,2.3048909447219889545959407546
0.012,0.03,0.081,0.019,False,2.2797624680585823274004730777
0.031,0.04,0.086,0.005,True,2.2763356568116519238866177526
0.031,0.04,0.086,0.006,True,2.2717301200988691885906511122
0.013,0.05,0.085,0.016,True,2.2586790770708099694718848634
0.016,0.05,0.085,0.017,True,2.2521560777887325983457180811
0.016,0.05,0.086,0.017,True,2.2521560777887325983457180811
0.013,0.05,0.081,0.015,True,2.2369008579239520317789032712
0.013,0.05,0.082,0.015,True,2.2369008579239520317789032712
0.032,0.04,0.086,0.007,True,2.2270404581669239039694929897
0.014,0.06,0.084,0.016,True,2.2255085146128676735773963913
0.014,0.06,0.085,0.016,True,2.2255085146128676735773963913
0.027,0.03,0.086,0.001,True,2.2234647817399339622759073017
0.013,0.06,0.086,0.021,True,2.2234240727709554181588165457
0.013,0.05,0.084,0.016,True,2.2217515045017072464966304657
0.032,0.04,0.086,0.005,True,2.2203808185362020781339722003
0.032,0.04,0.086,0.006,True,2.2145756976149994803703300407
0.029,0.03,0.085,0.003,True,2.2039419384206867706071858640
0.013,0.05,0.083,0.015,True,2.2006385558673794414541646511
0.013,0.06,0.086,0.022,True,2.1988739395347692055900159514
0.028,0.03,0.085,0.002,True,2.1975229916509921774282870967
0.028,0.03,0.086,0.001,True,2.1966689356403554720635977888
0.013,0.03,0.085,0.016,True,2.1915102673609679717265906023
0.014,0.06,0.083,0.016,True,2.1726735686564316658191787785
0.029,0.03,0.085,0.002,True,2.1691156217698082061497710640
0.016,0.05,0.086,0.016,True,2.1665091929210793637124913197
0.015,0.03,0.083,0.016,True,2.1618232254148155656424751184
0.013,0.04,0.081,0.015,True,2.1613777581326752109111993891
0.013,0.04,0.082,0.015,True,2.1613777581326752109111993891
0.013,0.04,0.083,0.015,True,2.1613777581326752109111993891
0.013,0.04,0.084,0.015,True,2.1611826125733011034838267743
0.013,0.06,0.085,0.021,True,2.1591849499149103569962373513
0.030,0.04,0.086,0.005,True,2.1588540667491026398625846491
0.015,0.03,0.082,0.016,True,2.1562703583511042161545262029
0.021,0.06,0.082,0.023,False,2.1542569734669043903067793757
0.013,0.04,0.082,0.016,True,2.1504555106264425972787089644
0.013,0.04,0.083,0.016,True,2.1504555106264425972787089644
0.013,0.04,0.084,0.016,True,2.1502603650670684898513363496
0.040,0.04,0.084,0.024,False,2.1492123944960596759508533783
0.040,0.04,0.083,0.024,False,2.1492123944960596759508533783
0.040,0.04,0.083,0.023,False,2.1431648352765474223309151994
0.040,0.04,0.084,0.023,False,2.1431648352765474223309151994
0.013,0.02,0.084,0.016,True,2.1355046830161457057593310674
0.013,0.02,0.085,0.016,True,2.1355046830161457057593310674
0.011,0.06,0.088,0.021,True,2.1332629990194969233084200950
0.033,0.05,0.085,0.007,True,2.1319790446183824381124540832
0.038,0.04,0.083,0.024,False,2.1309391279178398389148029579
0.038,0.04,0.084,0.024,False,2.1298121997071622467874822658
0.040,0.04,0.084,0.022,False,2.1295301987973631791661971604
0.040,0.04,0.083,0.022,False,2.1295301987973631791661971604
0.013,0.02,0.082,0.016,True,2.1294216513854634105474179785
0.013,0.02,0.083,0.016,True,2.1292224604824830058433699951
0.038,0.04,0.082,0.024,False,2.1269283265760640075131258042
0.014,0.03,0.084,0.016,True,2.1250494694585073794387412731
0.038,0.04,0.083,0.023,False,2.1235544005897356560906407367
0.038,0.04,0.084,0.023,False,2.1235544005897356560906407367
0.033,0.05,0.085,0.006,True,2.1209158162609647376217521138
0.015,0.02,0.082,0.016,True,2.1205308241382667543922119860
0.015,0.02,0.083,0.016,True,2.1205308241382667543922119860
0.038,0.04,0.082,0.023,False,2.1195435992479598246889635830
0.016,0.02,0.081,0.017,True,2.1194892175998673213835565980
0.014,0.03,0.083,0.016,True,2.1191371276125446297450111388
0.014,0.03,0.082,0.016,True,2.1191371276125446297450111388
0.037,0.01,0.084,0.022,False,2.1140082073110316068245850642
0.014,0.04,0.081,0.016,True,2.1126447732461002363606157358
0.014,0.04,0.082,0.016,True,2.1126447732461002363606157358
0.014,0.04,0.083,0.016,True,2.1124453447183793701679538509
0.014,0.04,0.084,0.016,True,2.1124453447183793701679538509
0.015,0.07,0.083,0.017,True,2.1118751843288380468892665599
0.031,0.04,0.085,0.005,True,2.1112350062794256948590308604
0.038,0.04,0.083,0.022,False,2.1072042070090988266069844156
0.038,0.04,0.084,0.022,False,2.1072042070090988266069844156
0.037,0.01,0.084,0.021,False,2.1065517148726998188016497744
0.015,0.03,0.081,0.016,True,2.1063324177139551558260779374
0.038,0.04,0.082,0.022,False,2.1031934056673229952053072619
0.031,0.04,0.085,0.004,True,2.1018108675811127991744789763
0.031,0.04,0.086,0.004,True,2.1018108675811127991744789763
0.038,0.04,0.084,0.021,False,2.1001808672810140717676018040
0.038,0.04,0.083,0.021,False,2.1001808672810140717676018040
0.038,0.04,0.082,0.021,False,2.0961700659392382403659246503
0.038,0.04,0.081,0.024,False,2.0953749954509083003815464093
0.037,0.03,0.082,0.024,False,2.0904429852677587132612965255
0.037,0.03,0.083,0.024,False,2.0904429852677587132612965255
0.028,0.03,0.086,0.003,True,2.0865201728697641447657784152
0.039,0.04,0.083,0.024,False,2.0857545900851827242743640877
0.039,0.04,0.084,0.024,False,2.0857545900851827242743640877
0.039,0.04,0.082,0.024,False,2.0828531189337018910621420871
0.039,0.04,0.081,0.024,False,2.0816478744466433145640670957
0.037,0.03,0.081,0.024,False,2.0815182317279376394563393818
0.038,0.04,0.084,0.020,False,2.0809446322392117383741097828
0.038,0.04,0.083,0.020,False,2.0806810639725821806914876085
0.039,0.04,0.083,0.023,False,2.0794833331328479326678925485
0.037,0.03,0.084,0.023,False,2.0790015315224083666855153914
0.039,0.04,0.084,0.023,False,2.0783709363508800467514012231
0.037,0.03,0.083,0.023,False,2.0777986040975236387070837593
0.037,0.03,0.082,0.023,False,2.0777986040975236387070837593
0.039,0.04,0.082,0.023,False,2.0754645269262701168943963075
0.039,0.04,0.081,0.023,False,2.0742592824392115403963213161
0.038,0.04,0.081,0.023,False,2.0710067946511290110870342659
0.037,0.03,0.081,0.023,False,2.0688738505577025649021266156
0.011,0.06,0.087,0.021,True,2.0674755348188567406784564596
0.037,0.03,0.084,0.022,False,2.0664721580802600997829369824
0.037,0.03,0.082,0.022,False,2.0652692306553753718045053503
0.037,0.03,0.083,0.022,False,2.0652692306553753718045053503
0.039,0.04,0.083,0.022,False,2.0628689092265740020780904764
0.039,0.04,0.084,0.022,False,2.0628689092265740020780904764
0.014,0.04,0.086,0.015,True,2.0619745026149867865537137036
0.038,0.01,0.084,0.021,False,2.0618261935998476334482996061
0.037,0.03,0.084,0.021,False,2.0613489524002505874728959430
0.037,0.03,0.083,0.021,False,2.0601460249753658594944643109
0.039,0.04,0.082,0.022,False,2.0588501030199961863045942354
0.039,0.04,0.081,0.022,False,2.0576448585329376098065192440
0.031,0.04,0.086,0.003,True,2.0558613586636995154414440773
0.039,0.04,0.084,0.021,False,2.0558501674356870142349312433
0.039,0.04,0.083,0.021,False,2.0558501674356870142349312433
0.038,0.04,0.081,0.022,False,2.0535445642146792783587504728
0.039,0.04,0.082,0.021,False,2.0518313612291091984614350023
0.032,0.04,0.085,0.005,True,2.0514576001731849026924524910
