StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3722588138253201469784848901
0.022,0.03,0.186,0.010,False,2.3547019415334521079608012785
0.022,0.03,0.187,0.010,False,2.3547019415334521079608012785
0.021,0.03,0.186,0.010,False,2.3438795987512689906829698215
0.021,0.03,0.187,0.010,False,2.3438795987512689906829698215
0.026,0.03,0.188,0.009,False,2.3381855037263913001342442666
0.023,0.03,0.186,0.010,False,2.3272175798840174782495716370
0.023,0.03,0.187,0.010,False,2.3272175798840174782495716370
0.021,0.03,0.186,0.009,False,2.3251389780109803479007304012
0.021,0.03,0.187,0.009,False,2.3251389780109803479007304012
0.025,0.03,0.188,0.009,False,2.3169907214480700064226389132
0.027,0.03,0.188,0.009,False,2.3134977050770167230904264031
0.023,0.03,0.186,0.009,False,2.3094945717962484776824119225
0.023,0.03,0.187,0.009,False,2.3094945717962484776824119225
0.014,0.03,0.191,0.011,False,2.3035661240581667345973577956
0.024,0.03,0.187,0.010,False,2.2997062001099693376238686960
0.024,0.03,0.186,0.010,False,2.2997062001099693376238686960
0.022,0.03,0.186,0.009,False,2.2982013097597469553381438613
0.022,0.03,0.187,0.009,False,2.2982013097597469553381438613
0.029,0.01,0.191,0.010,False,2.2959984262967151250663353892
0.021,0.03,0.184,0.010,False,2.2913088168615340806236308774
0.021,0.03,0.185,0.010,False,2.2913088168615340806236308774
0.024,0.03,0.186,0.009,False,2.2819981653471034019038188972
0.024,0.03,0.187,0.009,False,2.2819981653471034019038188972
0.026,0.03,0.188,0.010,False,2.2810190267103875458584805328
0.026,0.03,0.189,0.010,False,2.2810190267103875458584805328
0.026,0.03,0.190,0.010,False,2.2810190267103875458584805328
0.030,0.01,0.190,0.010,False,2.2741607691902350200556561769
0.026,0.03,0.186,0.010,False,2.2726699712957046617750383651
0.026,0.03,0.187,0.010,False,2.2726699712957046617750383651
0.021,0.03,0.184,0.009,False,2.2713214357435880895835173163
0.021,0.03,0.185,0.009,False,2.2713214357435880895835173163
0.014,0.03,0.190,0.011,False,2.2651326766015864120636022416
0.026,0.03,0.186,0.008,False,2.2608003430807411808454503410
0.026,0.03,0.187,0.008,False,2.2608003430807411808454503410
0.026,0.03,0.186,0.009,False,2.2581104131042656623257317515
0.026,0.03,0.187,0.009,False,2.2581104131042656623257317515
0.027,0.03,0.188,0.010,False,2.2549091651528357444731238306
0.025,0.03,0.186,0.009,False,2.2548336623988898428328588720
0.025,0.03,0.187,0.009,False,2.2548336623988898428328588720
0.025,0.03,0.186,0.010,False,2.2523026468658214911445921176
0.025,0.03,0.187,0.010,False,2.2523026468658214911445921176
0.022,0.03,0.183,0.010,False,2.2468819343094817205615413699
0.022,0.03,0.184,0.010,False,2.2468819343094817205615413699
0.022,0.03,0.185,0.010,False,2.2468819343094817205615413699
0.021,0.03,0.186,0.008,False,2.2423036775557980152890015528
0.021,0.03,0.187,0.008,False,2.2423036775557980152890015528
0.031,0.01,0.189,0.009,False,2.2403977746649863513056997180
0.028,0.06,0.188,0.009,False,2.2386362471558400096885479559
0.025,0.03,0.186,0.008,False,2.2370410510732321901914554645
0.025,0.03,0.187,0.008,False,2.2370410510732321901914554645
0.017,0.07,0.191,0.011,False,2.2273099933874864296469001580
0.028,0.01,0.191,0.003,False,2.2209471631898774284304706077
0.025,0.06,0.188,0.009,False,2.2183782198217103796516186949
0.029,0.01,0.190,0.010,False,2.2182690384537308836200083629
0.023,0.03,0.183,0.010,False,2.2150697696243226665803178361
0.023,0.03,0.184,0.010,False,2.2150697696243226665803178361
0.023,0.03,0.185,0.010,False,2.2150697696243226665803178361
0.022,0.03,0.186,0.008,False,2.2147747854112450131899795025
0.022,0.03,0.187,0.008,False,2.2147747854112450131899795025
0.031,0.02,0.191,0.002,False,2.2143079475619900482942396714
0.029,0.06,0.188,0.009,False,2.2134006994164531673947005195
0.022,0.07,0.190,0.010,False,2.2092347038652686251234144158
0.022,0.07,0.191,0.010,False,2.2092347038652686251234144158
0.026,0.01,0.189,0.009,False,2.2055554996176413955931527727
0.026,0.03,0.180,0.010,False,2.2046800783977958421289296742
