StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.081,0.016,True,2.3162458402137003505259361326
0.015,0.04,0.082,0.016,True,2.3160940200785808310972371404
0.015,0.04,0.083,0.016,True,2.3160940200785808310972371404
0.014,0.06,0.082,0.016,True,2.2883531823236901659536883231
0.013,0.05,0.083,0.016,True,2.2800785292261454050520244515
0.016,0.04,0.081,0.017,True,2.2155204360754856205591170180
0.013,0.05,0.085,0.016,True,2.1989172070663825981697768055
0.034,0.01,0.086,0.009,False,2.1649151566498241253602330405
0.014,0.06,0.084,0.016,True,2.1630177840033102349528861977
0.014,0.06,0.085,0.016,True,2.1630177840033102349528861977
0.013,0.05,0.084,0.016,True,2.1619896344972798751945224078
0.013,0.06,0.086,0.021,True,2.1527976827812744806245845979
0.026,0,0.084,0.011,False,2.1297176882413267047586954528
0.013,0.06,0.086,0.022,True,2.1268437324137572495625935579
0.014,0.04,0.083,0.014,True,2.1230175497202665352259619268
0.014,0.04,0.084,0.014,True,2.1230175497202665352259619268
0.040,0.04,0.083,0.024,False,2.1182819879108763384602073319
0.040,0.04,0.084,0.024,False,2.1182819879108763384602073319
0.040,0.04,0.083,0.023,False,2.1122344286913640848402691530
0.040,0.04,0.084,0.023,False,2.1122344286913640848402691530
0.014,0.06,0.083,0.016,True,2.1101828380468742271946685849
0.015,0.04,0.084,0.015,True,2.0995795573465173073703218743
0.040,0.04,0.083,0.022,False,2.0985997922121798416755511140
0.040,0.04,0.084,0.022,False,2.0985997922121798416755511140
0.040,0.04,0.083,0.021,False,2.0927957235240705000667280323
0.040,0.04,0.084,0.021,False,2.0927957235240705000667280323
0.014,0.04,0.084,0.015,True,2.0895895080972227179481898081
0.013,0.06,0.085,0.021,True,2.0885585599252294194620054035
0.040,0.04,0.084,0.020,False,2.0864394145549552104521904771
0.040,0.04,0.083,0.020,False,2.0860361227469134454715008113
0.018,0.04,0.081,0.019,True,2.0833846224288394487254294475
0.038,0.04,0.083,0.024,False,2.0818216715700480440024202468
0.013,0.05,0.081,0.015,True,2.0814176413393664576267796654
0.013,0.05,0.082,0.015,True,2.0814176413393664576267796654
0.038,0.04,0.084,0.024,False,2.0806947433593704518750995547
0.038,0.04,0.082,0.024,False,2.0778108702282722126007430931
0.038,0.04,0.083,0.023,False,2.0743259664318050889113473507
0.038,0.04,0.084,0.023,False,2.0743259664318050889113473507
0.014,0.04,0.084,0.016,True,2.0731105148148381429740429192
0.014,0.04,0.083,0.016,True,2.0731105148148381429740429192
0.038,0.04,0.082,0.023,False,2.0703151650900292575096701970
0.037,0.01,0.084,0.022,False,2.0669751566524577692320164692
0.037,0.01,0.084,0.021,False,2.0596421688866455557056680689
0.038,0.04,0.083,0.022,False,2.0578684868469571595993017994
0.038,0.04,0.084,0.022,False,2.0578684868469571595993017994
0.038,0.04,0.082,0.022,False,2.0538576855051813281976246457
0.038,0.04,0.083,0.021,False,2.0514268563255648536969599943
0.038,0.04,0.084,0.021,False,2.0514268563255648536969599943
