StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.06,0.082,0.016,True,2.3651440548325396035067145685
0.013,0.05,0.083,0.016,True,2.3273892861982569588368850092
0.015,0.04,0.081,0.016,True,2.3067564230403977731064878557
0.015,0.04,0.082,0.016,True,2.3066046029052782536777888635
0.015,0.04,0.083,0.016,True,2.3066046029052782536777888635
0.013,0.05,0.085,0.016,True,2.2674083665254165196444988231
0.013,0.06,0.086,0.021,True,2.2394746564285429667969488414
0.014,0.06,0.085,0.016,True,2.2341764206716682434710436738
0.014,0.06,0.084,0.016,True,2.2341764206716682434710436738
0.013,0.05,0.084,0.016,True,2.2304807939563137966692444254
0.013,0.06,0.086,0.022,True,2.2149284274939032362394929643
0.034,0.01,0.086,0.009,False,2.2122494864953647332326794780
0.016,0.04,0.081,0.017,True,2.2060145426130196168604426715
0.014,0.06,0.083,0.016,True,2.1813414747152322357128260610
0.026,0,0.084,0.011,False,2.1764466602039435271886019948
0.013,0.06,0.085,0.021,True,2.1752355335724979056343696470
0.040,0.04,0.084,0.024,False,2.1656753528397862910668424030
0.040,0.04,0.083,0.024,False,2.1656753528397862910668424030
0.040,0.04,0.083,0.023,False,2.1596277936202740374469042241
0.040,0.04,0.084,0.023,False,2.1596277936202740374469042241
0.040,0.04,0.083,0.022,False,2.1459931571410897942821861851
0.040,0.04,0.084,0.022,False,2.1459931571410897942821861851
0.040,0.04,0.083,0.021,False,2.1401890884529804526733631034
0.040,0.04,0.084,0.021,False,2.1401890884529804526733631034
0.040,0.04,0.084,0.020,False,2.1338327794838651630588255482
0.040,0.04,0.083,0.020,False,2.1334294876758233980781358824
0.013,0.05,0.081,0.015,True,2.1287755675607024496507078807
0.013,0.05,0.082,0.015,True,2.1287755675607024496507078807
0.014,0.04,0.083,0.016,True,2.1204212717869496967589034769
0.014,0.04,0.084,0.016,True,2.1204212717869496967589034769
0.015,0.07,0.083,0.017,True,2.1198511651405315472743317762
0.016,0.05,0.086,0.016,True,2.1096967550450124014341943305
0.038,0.04,0.084,0.020,False,2.0967114740930101139116157551
0.014,0.06,0.084,0.017,True,2.0966294427255039082718145531
0.038,0.04,0.083,0.020,False,2.0964479058263805562289935808
0.013,0.04,0.083,0.016,True,2.0956204400383682958599639868
0.013,0.06,0.087,0.021,True,2.0954737982036103870684087173
0.013,0.04,0.084,0.016,True,2.0954252944789941884325913720
0.013,0.05,0.083,0.015,True,2.0925132655041298593259692606
0.038,0.04,0.083,0.024,False,2.0920078273555876216529153174
0.015,0.04,0.084,0.015,True,2.0919600486500855340154715964
0.038,0.04,0.084,0.024,False,2.0908808991449100295255946253
0.038,0.04,0.082,0.024,False,2.0879970260138117902512381637
0.038,0.04,0.083,0.023,False,2.0864609541826432268116451345
0.038,0.04,0.084,0.023,False,2.0864609541826432268116451345
0.038,0.04,0.082,0.023,False,2.0824501528408673954099679808
0.037,0.01,0.084,0.022,False,2.0810920100077375293369591895
0.021,0.06,0.082,0.023,False,2.0809753567873022076753203431
0.014,0.04,0.084,0.015,True,2.0801165979380983237800500737
0.014,0.04,0.083,0.014,True,2.0786250263557805539175507119
0.014,0.04,0.084,0.014,True,2.0786250263557805539175507119
0.037,0.01,0.084,0.021,False,2.0759460736857437529528503616
0.026,0,0.084,0.010,False,2.0741282972156086117661120832
0.018,0.04,0.081,0.019,True,2.0738417692106844636019251334
0.013,0.06,0.087,0.022,True,2.0722103842674347938952332569
0.038,0.04,0.083,0.022,False,2.0719520639643873866321716355
0.038,0.04,0.084,0.022,False,2.0719520639643873866321716355
0.038,0.04,0.082,0.022,False,2.0679412626226115552304944818
0.038,0.04,0.084,0.021,False,2.0677030092867018859730225402
0.038,0.04,0.083,0.021,False,2.0677030092867018859730225402
0.037,0.01,0.084,0.020,False,2.0659376106415817668617432271
0.011,0.06,0.088,0.021,True,2.0658784719877793109616408123
0.038,0.04,0.082,0.021,False,2.0636922079449260545713453865
0.030,0.04,0.087,0.011,False,2.0597220414737001813850549301
0.038,0.04,0.081,0.024,False,2.0564436948886560831196587688
0.037,0.03,0.082,0.024,False,2.0533750539955604228741107962
0.037,0.03,0.083,0.024,False,2.0533750539955604228741107962
0.039,0.04,0.084,0.020,False,2.0517426141848223790193880671
0.039,0.04,0.083,0.020,False,2.0507372585448725010730840752
0.039,0.04,0.082,0.020,False,2.0467184523382946852995878342
0.039,0.04,0.083,0.024,False,2.0449615900026928142354405641
0.039,0.04,0.084,0.024,False,2.0449615900026928142354405641
0.037,0.03,0.081,0.024,False,2.0444503004557393490691536525
0.037,0.03,0.084,0.023,False,2.0442407905305886089845824472
0.014,0.06,0.083,0.017,True,2.0433285824097578678231997145
0.037,0.03,0.082,0.023,False,2.0430378631057038810061508151
0.037,0.03,0.083,0.023,False,2.0430378631057038810061508151
0.039,0.04,0.082,0.024,False,2.0420601188512119810232185635
0.039,0.04,0.081,0.024,False,2.0408548743641534045251435721
0.039,0.04,0.083,0.023,False,2.0405256065062158878711457715
0.039,0.04,0.084,0.023,False,2.0394132097242480019546544461
0.039,0.04,0.082,0.023,False,2.0365068002996380720976495305
0.038,0.04,0.082,0.020,False,2.0360278107973849269122057994
0.039,0.04,0.081,0.023,False,2.0353015558125794955995745391
0.037,0.03,0.081,0.023,False,2.0341131095658828072011936714
0.038,0.04,0.081,0.023,False,2.0339133482440365818080386637
0.037,0.03,0.084,0.022,False,2.0335559607769660222953111077
0.037,0.03,0.082,0.022,False,2.0323530333520812943168794756
0.037,0.03,0.083,0.022,False,2.0323530333520812943168794756
0.037,0.03,0.084,0.021,False,2.0307433112132945216240965302
0.037,0.03,0.083,0.021,False,2.0295403837884097936456648981
0.038,0.01,0.084,0.021,False,2.0293483356055354476537203423
0.039,0.04,0.083,0.022,False,2.0257498989101360233669900243
0.039,0.04,0.084,0.022,False,2.0257498989101360233669900243
0.039,0.04,0.082,0.022,False,2.0217310927035582075934937833
0.037,0.03,0.084,0.020,False,2.0217267372684983096912938241
0.039,0.04,0.084,0.021,False,2.0210344088025396052806016725
0.039,0.04,0.083,0.021,False,2.0210344088025396052806016725
0.039,0.04,0.081,0.022,False,2.0205258482164996310954187919
0.038,0.04,0.081,0.022,False,2.0182924211699678383839376927
0.038,0.01,0.084,0.020,False,2.0180841134640175223980039349
0.039,0.04,0.082,0.021,False,2.0170156025959617895071054315
0.039,0.04,0.081,0.021,False,2.0158103581089032130090304401
0.039,0.05,0.083,0.020,False,2.0145109388028833094092120179
0.025,0.01,0.090,0.011,False,2.0120548301962217650527456268
