StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0643111641409957311902926120
0.040,0.08,0.112,0.003,False,2.0507244443963842993683814922
0.035,0.04,0.113,0.003,False,2.0486897983324560319748185741
0.035,0.05,0.113,0.003,False,2.0433329085446484651528216115
0.040,0.08,0.109,0.003,False,2.0273647541795662965024859239
0.040,0.08,0.110,0.003,False,2.0273647541795662965024859239
0.040,0.08,0.111,0.003,False,2.0273647541795662965024859239
0.034,0.04,0.112,0.008,False,2.0199131823299815166285390053
0.039,0.12,0.113,0.003,False,2.0156787893182840228436272320
0.039,0.08,0.113,0.003,False,2.0015133638528317663045981937
0.039,0.08,0.112,0.003,False,2.0002892694567963598525984269
0.039,0.06,0.112,0.003,False,1.9895974260000288002616151160
0.040,0.09,0.113,0.003,False,1.9865649003069288335740596490
0.040,0.09,0.114,0.003,False,1.9863516467452047805010802889
0.040,0.09,0.115,0.003,False,1.9863516467452047805010802889
0.040,0.09,0.112,0.003,False,1.9863046288492310684329535625
0.040,0.09,0.110,0.003,False,1.9858236291864402557792249413
0.040,0.09,0.111,0.003,False,1.9858236291864402557792249413
0.039,0.09,0.113,0.003,False,1.9827367484748161354282697322
0.039,0.09,0.110,0.003,False,1.9815575708289001046660730411
0.039,0.09,0.111,0.003,False,1.9815575708289001046660730411
0.039,0.09,0.112,0.003,False,1.9815575708289001046660730411
0.040,0.08,0.108,0.003,False,1.9773740177418721965095334078
0.039,0.08,0.110,0.003,False,1.9769571528595022117452158471
0.039,0.08,0.111,0.003,False,1.9769571528595022117452158471
0.034,0.04,0.112,0.005,False,1.9744392493223455686370970427
0.039,0.10,0.114,0.003,False,1.9721519390017173535726177693
0.039,0.10,0.115,0.003,False,1.9721519390017173535726177693
0.040,0.10,0.113,0.003,False,1.9650980204113703361028878237
0.040,0.10,0.114,0.003,False,1.9649808101442877714933515456
0.040,0.10,0.115,0.003,False,1.9649808101442877714933515456
0.040,0.10,0.112,0.003,False,1.9644401345787923321074425646
0.040,0.10,0.109,0.003,False,1.9640019862875756848539124138
0.040,0.10,0.110,0.003,False,1.9640019862875756848539124138
0.040,0.10,0.111,0.003,False,1.9640019862875756848539124138
0.040,0.08,0.114,0.003,False,1.9628769138109633713295555660
