StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.060,0.003,False,2.2211236304709617528595348551
0.040,0.07,0.059,0.003,False,2.2150488306612660324316459148
0.040,0.07,0.059,0.001,False,2.2032226364303719976279283448
0.029,0.16,0.062,0.005,False,2.2022256394444125545080135645
0.040,0.06,0.060,0.004,False,2.2006265009783559654659211619
0.040,0.08,0.059,0.003,False,2.1938956969600022811707906049
0.040,0.07,0.060,0.004,False,2.1841088970947730629862936678
0.040,0.08,0.059,0.001,False,2.1805538547356898853927917045
0.040,0.08,0.060,0.002,False,2.1615192461989856591668007012
0.040,0.07,0.059,0.002,False,2.1554446206601769315441919249
0.040,0.08,0.060,0.004,False,2.1398327469047815180273260306
0.023,0.14,0.074,0.010,True,2.1357109002001248824362917842
0.040,0.08,0.059,0.002,False,2.1342913126880261874780564510
0.040,0.06,0.059,0.003,False,2.1259203194204996664380724574
0.040,0.06,0.059,0.001,False,2.1140931385166665770225813180
0.040,0.05,0.060,0.004,False,2.0886042052611601364474862015
0.020,0.13,0.070,0.012,True,2.0758064030102749635660977398
0.040,0.05,0.058,0.001,False,2.0748409863614657852150182895
0.039,0.07,0.060,0.003,False,2.0706876807431233457984980710
0.040,0.06,0.059,0.002,False,2.0663159114672905659606007761
0.040,0.06,0.058,0.001,False,2.0567767360352251752393090320
0.039,0.08,0.060,0.003,False,2.0485401978928238822612827684
0.040,0.07,0.058,0.001,False,2.0381091026279164042827083102
0.040,0.06,0.060,0.005,False,2.0347107172305863410351444548
0.029,0.17,0.062,0.005,False,2.0276627129473494306269139998
0.040,0.05,0.058,0.002,False,2.0266941752429879549785777520
0.028,0.20,0.049,0.023,True,2.0260097344852445600852731339
0.039,0.07,0.059,0.003,False,2.0257796574011626865699919423
0.019,0.12,0.070,0.011,True,2.0246603013840150862121198910
0.020,0.14,0.070,0.012,True,2.0180079662700170202914374564
0.040,0.07,0.060,0.005,False,2.0162315807018903885171608000
0.019,0.19,0.068,0.008,False,2.0157807178039593104658535102
0.030,0.17,0.048,0.025,True,2.0151632722710215468372891534
0.030,0.17,0.048,0.027,True,2.0150813905259390417768761069
0.040,0.08,0.058,0.001,False,2.0144435777478359421658900423
0.040,0.06,0.058,0.002,False,2.0086883928773240599403566223
0.039,0.06,0.060,0.004,False,2.0069965963526624959054317970
0.039,0.08,0.059,0.003,False,2.0063578848866360894002025657
0.039,0.07,0.060,0.002,False,2.0048238178461569187169803301
0.039,0.07,0.059,0.001,False,2.0039235726410895365762560622
0.040,0.09,0.059,0.001,False,2.0009344110493189590606006367
0.019,0.12,0.071,0.010,True,2.0005359718413889112248644622
0.027,0.20,0.049,0.023,True,1.9936562384708032893572893199
0.039,0.07,0.060,0.004,False,1.9920488669669559271375341878
0.020,0.12,0.070,0.012,True,1.9918769005093015010705608736
0.026,0.19,0.048,0.023,True,1.9913538476344469114558095703
0.040,0.07,0.058,0.002,False,1.9900783973038387458813956031
0.030,0.16,0.048,0.027,True,1.9838875077623310877556984722
0.040,0.05,0.062,0.003,False,1.9830409056350687630893949929
0.039,0.08,0.059,0.001,False,1.9829854452193081024689508686
0.039,0.08,0.060,0.002,False,1.9826754155133278718399644245
0.032,0.18,0.060,0.005,False,1.9780495027313755523388596965
0.040,0.08,0.059,0.004,False,1.9758282687678749964459947488
0.040,0.08,0.060,0.005,False,1.9730304979170816985988653572
0.030,0.17,0.048,0.028,True,1.9720959516198347348192565986
0.040,0.09,0.059,0.003,False,1.9712546691854357504238542463
0.039,0.08,0.060,0.004,False,1.9691722095737812225579558496
0.030,0.17,0.048,0.040,True,1.9682941687934175460808643146
0.040,0.08,0.058,0.002,False,1.9679859441769070129969916167
0.021,0.15,0.070,0.012,True,1.9673886819851761610056742960
0.040,0.06,0.062,0.003,False,1.9670568117250908843515021108
0.033,0.10,0.058,0.027,False,1.9668314814868645938160061281
0.040,0.07,0.059,0.005,False,1.9658546837519371688824854276
0.030,0.17,0.048,0.026,True,1.9651324853219958205913490146
0.019,0.10,0.070,0.011,True,1.9650179441300191900305789612
0.040,0.09,0.055,0.003,False,1.9613389176035516445845723098
0.026,0.20,0.048,0.023,True,1.9611821752270924165107374716
0.040,0.05,0.061,0.003,False,1.9603881392125914147423902774
0.039,0.07,0.059,0.002,False,1.9596896228168773109214720285
0.040,0.09,0.059,0.002,False,1.9585511908873168622353279014
0.040,0.09,0.060,0.003,False,1.9553524509959178221592339168
0.040,0.10,0.059,0.003,False,1.9545722226005119873289272782
0.028,0.20,0.048,0.023,True,1.9522108841051185255370188466
0.040,0.07,0.062,0.003,False,1.9477391192749517693005298551
0.030,0.17,0.049,0.027,True,1.9475525826369701793611035035
0.026,0.18,0.048,0.023,True,1.9466140617944569702991894623
0.031,0.10,0.058,0.023,False,1.9464463465967925041740649119
0.040,0.08,0.059,0.005,False,1.9458025644061222269101211070
0.040,0.09,0.060,0.002,False,1.9426489726977989339707075719
0.030,0.16,0.048,0.025,True,1.9424861778093237225684407313
0.040,0.10,0.059,0.002,False,1.9412491681492430025438415294
0.029,0.20,0.049,0.023,True,1.9407926953667814530776584541
0.020,0.14,0.072,0.012,True,1.9407063394506099402417415198
