StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.1935249741546989068224935039
0.032,0.01,0.058,0.003,False,2.1735732101425551386273389970
0.031,0,0.052,0.003,False,2.1343377795736008442356977196
0.032,0.02,0.058,0.003,False,2.1095371276248198440891102200
0.031,0.04,0.059,0.004,False,2.0949858069699730455526734237
0.031,0.01,0.059,0.004,False,2.0906674980056326609583548308
0.032,0.08,0.059,0.003,False,2.0871886492622479804763139743
0.029,0,0.054,0.003,False,2.0747858915137807162850284389
0.030,0,0.054,0.003,False,2.0692480028585328816562880708
0.031,0.02,0.059,0.004,False,2.0353175526850698790841351958
0.030,0,0.053,0.003,False,2.0215162603760888427826812405
0.032,0.04,0.058,0.003,False,2.0195763885697055745581732588
0.033,0.08,0.059,0.003,False,2.0095279456087966668610162673
0.030,0.03,0.057,0.003,False,2.0084405913584481545902567732
0.032,0.05,0.058,0.003,False,1.9931454380041266472859129856
0.031,0.03,0.059,0.004,False,1.9788744863525974901435741215
0.030,0.04,0.057,0.003,False,1.9768375450595400091678594706
0.031,0.08,0.059,0.004,False,1.9670188203623849404478123761
0.032,0,0.051,0.003,False,1.9652684462352731329730125673
0.039,0.20,0.058,0.003,False,1.9583239604930708570306738982
0.030,0.01,0.056,0.003,False,1.9504599539027634459762131562
0.032,0.03,0.058,0.003,False,1.9449701367224653945019830321
0.032,0.05,0.059,0.003,False,1.9447243890852470620264897322
0.030,0,0.059,0.004,False,1.9407877292641393779604314921
0.031,0.05,0.059,0.004,False,1.9353905720655859365615763376
0.034,0.08,0.059,0.003,False,1.9264195591443096989718141496
0.032,0.08,0.059,0.004,False,1.9207904333517985135337242329
0.030,0.03,0.056,0.003,False,1.9061911605251138293296762773
0.031,0.04,0.057,0.003,False,1.9041031429241353725229551367
0.031,0,0.053,0.003,False,1.9035926132237424777673114495
0.033,0.05,0.058,0.003,False,1.8959228044466137790026892745
0.032,0.06,0.059,0.003,False,1.8920398282242564890459509374
0.032,0.07,0.059,0.003,False,1.8916093194019597218805533985
0.040,0,0.059,0.004,False,1.8892466784243031771454904646
0.031,0.05,0.056,0.003,False,1.8891000191542384386506312268
0.029,0,0.054,0.004,False,1.8889514755581856382995248904
0.034,0.05,0.058,0.003,False,1.8852122948233323210300374305
0.031,0.01,0.056,0.003,False,1.8799095967124409743406043083
0.040,0,0.060,0.004,False,1.8793296810596520856655084546
0.040,0.23,0.060,0.023,False,1.8769500630084946736478038395
0.031,0,0.059,0.002,False,1.8766972763375639680110278637
0.030,0.02,0.057,0.003,False,1.8753950451600168518594388631
0.030,0.04,0.056,0.003,False,1.8742579075883707001383327433
0.032,0.06,0.058,0.003,False,1.8733911212320883329626043078
0.032,0.07,0.058,0.003,False,1.8729606124097915657972067689
0.040,0.23,0.060,0.022,False,1.8723477855742214412572667225
0.035,0.05,0.058,0.003,False,1.8649074185333418283483040540
0.040,0.09,0.050,0.002,False,1.8647165382268526668455425880
0.029,0,0.049,0.022,True,1.8642621644397325281182633184
0.030,0.08,0.059,0.004,False,1.8599014098510577560895789363
0.040,0.23,0.060,0.037,False,1.8592465472032498991304999921
0.033,0.05,0.059,0.003,False,1.8585507339447255744456829424
0.034,0.05,0.059,0.003,False,1.8579790101037413017220151228
0.032,0,0.059,0.003,False,1.8499423484105713255905617807
0.040,0.09,0.051,0.002,False,1.8473787504426947053940952130
0.033,0.06,0.058,0.003,False,1.8435837083993717557571789331
0.033,0.07,0.058,0.003,False,1.8431309001082595703042538713
0.034,0.06,0.058,0.003,False,1.8423111906603732215059148741
0.034,0.07,0.058,0.003,False,1.8418378865119690571650020001
0.031,0,0.059,0.001,False,1.8373832407580560723369646210
0.031,0.05,0.057,0.003,False,1.8353966452389377892553863020
0.030,0.02,0.056,0.003,False,1.8350017169534180364595437968
0.033,0.08,0.059,0.004,False,1.8347994686298869039937243648
0.031,0.03,0.056,0.003,False,1.8331393284665859052693554771
0.030,0.06,0.056,0.003,False,1.8325489098577915351953456686
0.030,0.07,0.056,0.003,False,1.8280845304182796704102619259
0.031,0.03,0.057,0.003,False,1.8265938169106543993289673797
0.031,0,0.059,0.005,True,1.8260838332189990405762203899
0.031,0.01,0.059,0.002,False,1.8220807416540091928736034475
0.032,0,0.059,0.004,False,1.8215411504602079313773208982
0.031,0,0.060,0.004,False,1.8179648570844342039934569789
0.033,0.06,0.059,0.003,False,1.8156587609062669735439940187
0.033,0.07,0.059,0.003,False,1.8152059526151547880910689569
0.032,0.08,0.058,0.003,False,1.8086312281816966449061987001
