StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.05,0.086,0.016,True,2.0563256707076630038438328847
0.037,0.01,0.084,0.022,False,2.0546416588724873696266883982
0.037,0.01,0.084,0.021,False,2.0473208283247924260851653582
0.038,0.04,0.084,0.022,False,2.0455349890669867599939737284
0.038,0.04,0.083,0.022,False,2.0455349890669867599939737284
0.014,0.06,0.084,0.017,True,2.0426333083935396657011453093
0.011,0.06,0.088,0.021,True,2.0418492753172480693777098902
0.038,0.04,0.082,0.022,False,2.0415241877252109285922965747
0.038,0.04,0.084,0.020,False,2.0393775037155614755934122195
0.038,0.04,0.083,0.020,False,2.0391139354489319179107900452
0.038,0.04,0.083,0.021,False,2.0391055157637117240764572836
0.038,0.04,0.084,0.021,False,2.0391055157637117240764572836
0.013,0.04,0.083,0.016,True,2.0358594838630694910790874928
0.013,0.04,0.084,0.016,True,2.0356643383036953836517148780
0.013,0.06,0.087,0.021,True,2.0355297320557504648894203905
0.038,0.04,0.082,0.021,False,2.0350947144219358926747801299
0.038,0.04,0.081,0.024,False,2.0338996547729138361661483745
0.013,0.05,0.083,0.015,True,2.0326927271192843957167967781
0.037,0.03,0.083,0.024,False,2.0310361250516051474470178810
0.037,0.03,0.082,0.024,False,2.0310361250516051474470178810
0.025,0.01,0.090,0.011,False,2.0283048575946830674660020983
0.039,0.04,0.083,0.024,False,2.0224423310468997205597842859
0.039,0.04,0.084,0.024,False,2.0224423310468997205597842859
0.037,0.03,0.081,0.024,False,2.0221113715117840736420607373
0.037,0.03,0.084,0.023,False,2.0197279673943768908207464196
0.039,0.04,0.082,0.024,False,2.0195408598954188873475622853
0.037,0.03,0.082,0.023,False,2.0185250399694921628423147875
0.037,0.03,0.083,0.023,False,2.0185250399694921628423147875
0.039,0.04,0.081,0.024,False,2.0183356154083603108494872939
0.039,0.04,0.083,0.023,False,2.0160706116537939736527693431
0.026,0,0.084,0.010,False,2.0150295530639218351101160232
0.039,0.04,0.084,0.023,False,2.0149582148718260877362780177
0.039,0.04,0.082,0.023,False,2.0120518054472161578792731021
0.013,0.06,0.087,0.022,True,2.0120084869188578053279746823
0.039,0.04,0.081,0.023,False,2.0108465609601575813811981107
0.037,0.03,0.081,0.023,False,2.0096002864296710890373576438
0.038,0.04,0.081,0.023,False,2.0094326814808527648953952009
0.037,0.01,0.084,0.020,False,2.0085488014593722977082281625
0.030,0.04,0.087,0.011,False,2.0071115901672868797223470917
0.037,0.03,0.084,0.022,False,2.0071056096417158625850403164
0.037,0.03,0.083,0.022,False,2.0059026822168311346066086843
0.037,0.03,0.082,0.022,False,2.0059026822168311346066086843
0.024,0,0.095,0.011,False,2.0043850757559931147915777488
0.024,0,0.096,0.011,False,2.0043850757559931147915777488
0.026,0,0.095,0.011,False,2.0029481516317005089876078175
0.037,0.03,0.084,0.021,False,2.0021180658523431947564115268
0.037,0.03,0.083,0.021,False,2.0009151384274584667779798947
0.038,0.01,0.084,0.021,False,2.0007508420825452857571550857
0.039,0.04,0.084,0.022,False,1.9993593899124395997240179287
0.039,0.04,0.083,0.022,False,1.9993593899124395997240179287
0.024,0.01,0.096,0.011,False,1.9954596183180434222655908501
0.039,0.04,0.082,0.022,False,1.9953405837058617839505216877
0.039,0.04,0.084,0.020,False,1.9944633779079727370146147974
0.039,0.04,0.081,0.022,False,1.9941353392188032074524466963
0.039,0.04,0.083,0.020,False,1.9934580222680228590683108055
0.039,0.04,0.084,0.021,False,1.9924715332058735830450067492
0.039,0.04,0.083,0.021,False,1.9924715332058735830450067492
0.038,0.04,0.081,0.022,False,1.9918753462725672117457397856
0.039,0.04,0.082,0.020,False,1.9894392160614450432948145645
0.014,0.06,0.083,0.017,True,1.9893324480777936252525304707
0.039,0.04,0.082,0.021,False,1.9884527269992957672715105082
0.039,0.04,0.081,0.021,False,1.9872474825122371907734355168
0.026,0.03,0.092,0.011,False,1.9866370734254760544328343477
0.026,0.01,0.094,0.011,False,1.9865964506882941266865004092
0.026,0.03,0.093,0.011,False,1.9859466167729059870339679703
0.025,0,0.091,0.011,False,1.9856316725407531606668146290
0.038,0.03,0.082,0.024,False,1.9845687506190030840618325253
0.038,0.03,0.083,0.024,False,1.9845687506190030840618325253
0.038,0.03,0.081,0.024,False,1.9845687506190030840618325253
0.038,0.04,0.082,0.020,False,1.9786938404199362885940022638
0.011,0.06,0.087,0.021,True,1.9760618111166078867477462548
0.038,0.03,0.084,0.023,False,1.9730031429117924550942206602
0.038,0.03,0.081,0.023,False,1.9717984509722133376157310826
0.038,0.03,0.082,0.023,False,1.9717984509722133376157310826
0.038,0.03,0.083,0.023,False,1.9717984509722133376157310826
0.040,0.04,0.082,0.024,False,1.9716807041439394776997849463
0.040,0.04,0.081,0.024,False,1.9704734472532886749838566614
0.019,0.06,0.085,0.023,False,1.9703687777535279956274081967
0.026,0.04,0.091,0.011,False,1.9692050213678377930389347643
0.040,0.04,0.082,0.023,False,1.9656684892999751664885414505
