StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2009441580444710318887362172
0.032,0.02,0.058,0.003,False,2.1924939768312422836969373321
0.031,0.04,0.059,0.004,False,2.1890255185414962830868575386
0.032,0.01,0.058,0.003,False,2.1809845388879230581614840473
0.032,0.08,0.059,0.003,False,2.1701454984686704200841410864
0.031,0.02,0.059,0.004,False,2.1293572642565931166183193107
0.031,0,0.052,0.003,False,2.1256008924431939576399644148
0.032,0.04,0.058,0.003,False,2.1025332377761280141660003709
0.031,0.01,0.059,0.004,False,2.0980866818954047860245975441
0.033,0.08,0.059,0.003,False,2.0945577455395866966609470573
0.030,0.03,0.057,0.003,False,2.0875050236704052190225687302
0.032,0.05,0.058,0.003,False,2.0761022872105490868937400977
0.031,0.03,0.059,0.004,False,2.0729141979241207276777582364
0.029,0,0.054,0.003,False,2.0660490043833738296892951341
0.031,0.08,0.059,0.004,False,2.0610585319339081779819964910
0.030,0,0.054,0.003,False,2.0605111157281259950605547660
0.030,0.04,0.057,0.003,False,2.0559019773714970736001714276
0.031,0.05,0.059,0.004,False,2.0294302836371091740957604525
0.032,0.03,0.058,0.003,False,2.0279269859288878341098101442
0.032,0.05,0.059,0.003,False,2.0276812382916695016343168443
0.032,0.08,0.059,0.004,False,2.0169051772950630584047092397
0.030,0,0.053,0.003,False,2.0127793732456819561869479357
0.030,0.03,0.056,0.003,False,1.9852555928370708937619882343
0.031,0.04,0.057,0.003,False,1.9849849597588165047939813569
0.033,0.05,0.058,0.003,False,1.9809526043774038088026200645
0.032,0.06,0.059,0.003,False,1.9749966774306789286537780495
0.032,0.07,0.059,0.003,False,1.9745661686083821614883805106
0.039,0.20,0.058,0.003,False,1.9728667449284437625315604927
0.034,0.05,0.058,0.003,False,1.9723129702941869831544086732
0.031,0.05,0.056,0.003,False,1.9699818359889195709216574470
0.034,0.08,0.059,0.003,False,1.9633485049153391346246051077
0.032,0,0.051,0.003,False,1.9565315591048662463772792625
0.032,0.06,0.058,0.003,False,1.9563479704385107725704314199
0.032,0.07,0.058,0.003,False,1.9559174616162140054050338810
0.030,0.02,0.057,0.003,False,1.9544594774719739162917508201
0.030,0.04,0.056,0.003,False,1.9533223399003277645706447003
0.030,0.08,0.059,0.004,False,1.9521237368998569257850487880
0.030,0,0.059,0.004,False,1.9482147849670571498437206167
0.033,0.05,0.059,0.003,False,1.9435805338755156042456137324
0.030,0.01,0.056,0.003,False,1.9422663600852153015585589403
0.033,0.08,0.059,0.004,False,1.9329871632975190390568130495
0.034,0.06,0.058,0.003,False,1.9294118661312278836302861168
0.034,0.07,0.058,0.003,False,1.9289385619828237192893732428
0.033,0.06,0.058,0.003,False,1.9286135083301617855571097231
0.033,0.07,0.058,0.003,False,1.9281607000390496001041846613
0.029,0,0.049,0.022,True,1.9254069728295640306899798128
0.031,0,0.060,0.004,False,1.9253512399199423405581183822
0.031,0.05,0.057,0.003,False,1.9162784620736189215264125222
0.030,0.02,0.056,0.003,False,1.9140661492653751008918557538
0.031,0.03,0.056,0.003,False,1.9140211453012670375403816973
0.030,0.06,0.056,0.003,False,1.9116133421697485996276576256
0.031,0.03,0.057,0.003,False,1.9074756337453355315999935999
0.030,0.07,0.056,0.003,False,1.9071489627302367348425738829
0.040,0.23,0.060,0.023,False,1.9048909340978526850407549746
0.035,0.05,0.058,0.003,False,1.9036728028563034776348610154
0.031,0.07,0.059,0.004,False,1.9026622376285398272881435149
0.031,0.06,0.059,0.004,False,1.9024594108948784124956698230
0.033,0.06,0.059,0.003,False,1.9006885608370570033439248087
0.040,0.23,0.060,0.022,False,1.9002886566635794526502178576
0.033,0.07,0.059,0.003,False,1.9002357525459448178909997469
0.040,0,0.059,0.004,False,1.9000683055391520103991603652
0.032,0.05,0.059,0.004,False,1.8968933093409741181531153707
0.040,0,0.060,0.004,False,1.8954674128046991610253463804
0.034,0.05,0.059,0.003,False,1.8949079558747707373748060809
0.031,0,0.053,0.003,False,1.8948557260933355911715781447
0.032,0.08,0.058,0.003,False,1.8915880773881190845140258122
0.031,0.04,0.056,0.003,False,1.8883499641319004942253213898
0.040,0.23,0.060,0.037,False,1.8871874182926079105234511272
0.031,0,0.059,0.002,False,1.8841164602273360930772705770
0.034,0.08,0.058,0.003,False,1.8812689725104408324120908598
