StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.08,0.017,False,2.2553345425031835937019934616
0.013,0.04,0.079,0.015,True,2.2549883281521952770198082851
0.015,0.04,0.079,0.016,True,2.2167973058699512854785989737
0.014,0.04,0.079,0.016,True,2.2096497670768514706936363462
0.013,0.04,0.08,0.017,False,2.1667022915389382546187328513
0.014,0.07,0.076,0.015,True,2.1508943316373018575214294367
0.038,0.04,0.08,0.023,False,2.1261158882824878101631210754
0.006,0.01,0.053,0.025,False,2.1176520164696884257126815353
0.006,0,0.053,0.025,False,2.1119429675202748388428269190
0.013,0.04,0.08,0.015,True,2.0938140305377457066248058550
0.039,0.05,0.08,0.019,False,2.0905333608439502657402278357
0.04,0.04,0.08,0.023,False,2.0890643085932747559082942591
0.039,0.05,0.08,0.018,False,2.0833083507648430746126838332
0.039,0.04,0.08,0.023,False,2.0818321674621997692223584816
0.015,0.03,0.08,0.016,True,2.0810094674425081114906611709
0.007,0.04,0.08,0.022,False,2.0775500501924973738584971144
0.04,0.04,0.08,0.022,False,2.0743268379599741725761392409
0.014,0.03,0.078,0.016,True,2.0693142874517214625027970639
0.014,0.03,0.079,0.016,True,2.0693142874517214625027970639
0.013,0.04,0.079,0.016,True,2.0691540238651345613644062707
0.04,0.04,0.08,0.021,False,2.0685227692718648309673161592
0.039,0.04,0.08,0.022,False,2.0650715816836906744618847868
0.039,0.05,0.078,0.019,False,2.0563169387840031072342667621
0.039,0.05,0.079,0.019,False,2.0556240456902924575855792477
0.003,0.01,0.055,0.027,False,2.0553446067205024540004546822
0.038,0.04,0.079,0.019,False,2.0519735619849468478825819148
0.038,0.04,0.08,0.019,False,2.0512806180346550492481817934
0.039,0.05,0.078,0.018,False,2.0490919287048959161067227596
0.039,0.05,0.079,0.018,False,2.0483990356111852664580352452
0.014,0.04,0.08,0.016,True,2.0457877974113306161136349652
0.015,0.06,0.08,0.016,True,2.0443272396551133813207433898
0.04,0.05,0.08,0.019,False,2.0426616269635423011749389142
