StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.02,0.112,0.007,True,1.8909227562596415754480222046
0.034,0.02,0.112,0.007,True,1.8753911178940273067761503195
0.037,0,0.112,0.001,False,1.8674108558933368911874447525
0.025,0.02,0.112,0.004,False,1.8566539110798304865132963048
0.039,0.01,0.116,0.033,False,1.8480282866111484837510166051
0.034,0.02,0.113,0.002,False,1.8281214789922684314373874326
0.034,0.02,0.113,0.001,False,1.8175324688717457846256089226
0.037,0.01,0.112,0.001,False,1.8166760885695724773565808513
0.040,0.01,0.115,0.011,True,1.8102509632338581001703469691
0.039,0.01,0.116,0.030,False,1.8099361219233759848328734054
0.039,0.01,0.116,0.031,False,1.8085837234153791323967536107
0.039,0.01,0.116,0.032,False,1.8060699178793432321953879606
0.033,0.02,0.112,0.006,True,1.8018304210782454286515136081
0.039,0,0.112,0.002,False,1.7942952868834381996789084434
0.039,0,0.112,0.001,False,1.7881535402279804894369492339
0.035,0.02,0.112,0.002,False,1.7879189777976648696138909467
0.035,0.02,0.113,0.002,False,1.7873990569754052961526571212
0.040,0.01,0.115,0.001,True,1.7840598359242542274212317312
0.040,0.02,0.115,0.001,True,1.7785009672724784240517190947
0.040,0.01,0.115,0.002,True,1.7779946980026563182653206524
0.035,0.02,0.112,0.001,False,1.7770419384277164837760237286
0.035,0.02,0.113,0.001,False,1.7765220176054569103147899031
0.040,0,0.112,0.002,False,1.7735796481279687840138024188
0.039,0.02,0.158,0.026,False,1.7733010507571946140807522464
0.040,0.02,0.115,0.002,True,1.7724413931830043329457802364
0.034,0.02,0.113,0.003,False,1.7674991223179965698774449563
0.039,0.02,0.116,0.030,False,1.7670079717076738755126293700
0.040,0,0.112,0.001,False,1.7660065952212407475098506285
0.039,0.02,0.116,0.031,False,1.7645245785354047404868728670
0.034,0.02,0.112,0.006,True,1.7618990115805186245348712756
0.028,0.02,0.112,0.008,False,1.7609915001088961013720939550
0.039,0.02,0.116,0.032,False,1.7609747136314364006596214670
0.033,0.01,0.144,0.019,True,1.7602264731088008935967916188
0.024,0.02,0.112,0.002,False,1.7562679542914286234335563132
0.039,0.02,0.158,0.025,False,1.7502045248882708816549194883
0.032,0.01,0.144,0.018,True,1.7363093086360151789011194355
0.026,0,0.154,0.023,False,1.7278146024471753965222407377
0.026,0,0.153,0.023,False,1.7278146024471753965222407377
0.034,0.01,0.144,0.019,True,1.7220915084210892751869586382
0.026,0.02,0.159,0.002,False,1.7207648013129782155054622789
0.026,0.02,0.158,0.002,False,1.7207648013129782155054622789
0.027,0.02,0.156,0.001,False,1.7182361451227267961759602631
0.033,0.02,0.101,0.024,False,1.7167900814851982998351607191
0.040,0,0.144,0.013,False,1.7128207562513488126401100282
0.040,0,0.143,0.013,False,1.7128207562513488126401100282
0.035,0.02,0.101,0.023,False,1.7025680397502399173748671330
0.035,0.02,0.101,0.024,False,1.6998340948386666495873215354
0.040,0.03,0.096,0.022,False,1.6905862964587716201797332230
0.033,0.01,0.101,0.024,False,1.6894283308184168163482588174
0.033,0.03,0.101,0.024,False,1.6859885556540225008814784327
0.038,0.01,0.098,0.020,False,1.6789732776583880113941836351
0.035,0.04,0.101,0.023,False,1.6773020862870210518343595577
0.024,0.02,0.109,0.002,False,1.6753787143905757887939459441
0.040,0.01,0.098,0.022,False,1.6745905656194877533278693519
0.035,0.04,0.101,0.024,False,1.6740654806910178903600379046
0.035,0.03,0.101,0.023,False,1.6733613089942348974803550858
0.035,0.03,0.101,0.024,False,1.6706273640826616296928094882
0.034,0.02,0.101,0.023,False,1.6693376550996791615359415758
0.034,0.02,0.101,0.024,False,1.6656674338668081491703438121
0.040,0.03,0.095,0.022,False,1.6635804653199421415224615411
0.040,0.01,0.098,0.020,False,1.6608933204918739960621457317
0.040,0.01,0.098,0.024,False,1.6602728998882299385857653873
0.040,0.01,0.098,0.021,False,1.6596344505202561715108376287
0.033,0.04,0.101,0.024,False,1.6587885936703073993312051772
0.025,0.02,0.108,0.002,False,1.6580983898636269651312450612
0.040,0.02,0.098,0.022,False,1.6567171427644830549804993373
0.040,0.02,0.097,0.022,False,1.6567171427644830549804993373
0.040,0.03,0.095,0.021,False,1.6562235285113479076825179270
0.040,0.03,0.096,0.024,False,1.6541317525194709009245153491
0.035,0.05,0.101,0.023,False,1.6540562416986832779089326026
0.040,0.03,0.097,0.022,False,1.6509188794584942310355089234
0.040,0.03,0.096,0.021,False,1.6499983820017579211201350026
0.024,0.06,0.081,0.002,True,1.6494347864728328648634934596
