StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.10,0.052,0.003,False,2.2083464116315945924511252523
0.031,0,0.059,0.004,False,2.1969695952463788220318204779
0.030,0.06,0.052,0.003,False,2.1897021661994623768007214952
0.031,0.02,0.052,0.003,False,2.1770212513668570900275687944
0.031,0.01,0.059,0.004,False,2.1696731867820540556245945277
0.030,0.17,0.048,0.001,True,2.1654250922077290886425318769
0.030,0.07,0.052,0.003,False,2.1645191762322242241343684730
0.030,0.08,0.052,0.003,False,2.1469315726373324635544321119
0.020,0.12,0.070,0.012,True,2.1419762867656682204366691513
0.030,0.10,0.057,0.003,False,2.1335616964727450562731176099
0.031,0.06,0.059,0.004,False,2.1320821798895363027926897342
0.023,0.12,0.072,0.007,True,2.1316217098840834119432520218
0.031,0,0.052,0.003,False,2.1309203242634010545406398858
0.031,0.10,0.052,0.003,False,2.1271682659900191522420007738
0.030,0.09,0.052,0.003,False,2.1258055075099771225196311748
0.030,0.01,0.054,0.003,False,2.1255945259881406730242916197
0.029,0.12,0.051,0.003,False,2.1223863447682139754134510175
0.031,0.01,0.052,0.003,False,2.1183801198691555017221883785
0.030,0.02,0.054,0.003,False,2.1153388696584214794252336472
0.030,0.03,0.054,0.003,False,2.1135145118776725209693299817
0.031,0.06,0.052,0.003,False,2.1054681061774777747379630660
0.029,0.10,0.057,0.004,False,2.0977554756500850961227577423
0.020,0.12,0.072,0.012,True,2.0829557080159005452470486154
0.030,0.12,0.051,0.003,False,2.0820016046496600971307484481
0.031,0.07,0.052,0.003,False,2.0812211727259630894119771436
0.030,0.01,0.053,0.003,False,2.0778627835056966341506847894
0.029,0.11,0.057,0.004,False,2.0763794406586144532075838442
0.030,0.12,0.056,0.003,False,2.0743863452790562321168548042
0.029,0,0.054,0.003,False,2.0713684362035809265899706051
0.030,0.02,0.053,0.003,False,2.0676071271759774405516268169
0.029,0.01,0.054,0.003,False,2.0667065581503223120633108574
0.030,0,0.054,0.003,False,2.0658305475483330919612302370
0.031,0.08,0.052,0.003,False,2.0637802382568630002038566413
0.029,0.10,0.052,0.003,False,2.0630183137051453701993761145
0.030,0.04,0.059,0.004,False,2.0620614101798277529131454279
0.031,0.06,0.059,0.002,False,2.0615998892703814350881279875
0.031,0.07,0.054,0.003,False,2.0590359902437894881698308548
0.019,0.07,0.073,0.002,True,2.0583006436460675203868027241
0.032,0.01,0.051,0.003,False,2.0567263840634023169792050020
0.031,0.10,0.057,0.003,False,2.0563942395201666220349144803
0.029,0.02,0.054,0.003,False,2.0561076618219366565187020112
0.031,0.08,0.054,0.003,False,2.0556650823697354348819226098
0.025,0.15,0.071,0.001,True,2.0545643913403610055163150802
0.032,0.02,0.051,0.003,False,2.0480776825223772694955094558
0.031,0.09,0.052,0.003,False,2.0448211774217581088492511871
0.019,0.11,0.073,0.002,True,2.0444554369188790405698603398
0.024,0.13,0.072,0.007,True,2.0407401324835012367972506395
0.024,0.14,0.070,0.002,True,2.0400067740007455292045604708
0.030,0.05,0.052,0.004,False,2.0383204650756616841950908126
0.031,0.06,0.054,0.003,False,2.0355552766395132429888832223
0.020,0.11,0.075,0.002,True,2.0294787991837905883040206958
0.028,0.12,0.051,0.003,False,2.0294698058692636069976412811
0.030,0.12,0.052,0.003,False,2.0270208248451106139253270630
0.031,0.02,0.059,0.004,False,2.0263737546833194802230366482
0.020,0.13,0.072,0.012,True,2.0217575966542813921468592875
0.021,0.10,0.052,0.001,True,2.0216912197719837400871535837
0.019,0.12,0.073,0.002,True,2.0155718054066885403413922679
0.025,0.14,0.070,0.001,True,2.0145387066952130682123221496
0.024,0.12,0.071,0.001,True,2.0145274303567910416889036436
0.031,0.03,0.059,0.004,False,2.0138577898037278970426600001
0.024,0.13,0.071,0.001,True,2.0115359393268249298164304738
0.025,0.13,0.070,0.001,True,2.0074260771955717763165829549
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.019,0.12,0.070,0.011,True,1.9976639641285368653500998485
0.023,0.13,0.070,0.002,True,1.9965973373417476704408062337
0.030,0.11,0.057,0.003,False,1.9950936837614581806089850752
0.020,0.09,0.075,0.002,True,1.9950328825536870997292498674
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.024,0.14,0.071,0.001,True,1.9894517871440714098664635313
0.024,0.15,0.071,0.001,True,1.9886082234236189321064444125
0.024,0.14,0.069,0.002,True,1.9884776843050055868121845700
0.025,0.14,0.069,0.001,True,1.9845297561930745369148915798
0.023,0.14,0.074,0.002,True,1.9802101535863122409674730836
0.020,0.10,0.072,0.007,True,1.9732058207238064192482449774
0.019,0.13,0.070,0.011,True,1.9729430288695818448376314074
0.025,0.14,0.072,0.007,True,1.9727875124874832151871091981
0.019,0.10,0.070,0.011,True,1.9718496767195912667398401552
0.028,0.14,0.071,0.007,True,1.9680406552853198913364192337
0.024,0.11,0.071,0.001,True,1.9677709770865332061390665592
0.024,0.13,0.070,0.001,True,1.9649070294337583896048960319
0.030,0.16,0.048,0.027,True,1.9631416733269965201809827885
0.028,0.06,0.050,0.005,True,1.9613907095086978791430966832
0.020,0.10,0.075,0.002,True,1.9570555918782026979673719305
0.025,0.13,0.071,0.006,True,1.9544497107883751072505671732
0.030,0.17,0.048,0.028,True,1.9513501171845001672445409149
0.025,0.13,0.072,0.006,True,1.9497391192192147033732562955
0.033,0.10,0.058,0.027,False,1.9496375771253301744781185821
0.031,0.10,0.058,0.001,False,1.9490837927385866692929345717
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.030,0.17,0.048,0.026,True,1.9443866508866612530166333309
0.019,0.09,0.075,0.002,True,1.9436338457475327811081749625
0.031,0.29,0.062,0.004,False,1.9431458981838684345998890090
0.019,0.10,0.072,0.007,True,1.9395192617149712909625246996
0.023,0.14,0.074,0.010,True,1.9313320866986437386199594569
0.031,0.11,0.057,0.003,False,1.9132524213396330213233900188
0.029,0.06,0.050,0.003,False,1.8979574295381161696652192281
0.029,0.12,0.050,0.003,False,1.8837714060572198592031028782
0.031,0.12,0.056,0.003,False,1.8798372253932652649524907854
0.029,0.07,0.050,0.003,False,1.8786720311238788756577685248
