StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.191,0.011,False,2.4463254589913145731998814390
0.023,0.06,0.190,0.010,False,2.4274316195974641455412393698
0.022,0.03,0.186,0.010,False,2.4150474458131432642456037547
0.022,0.03,0.187,0.010,False,2.4150474458131432642456037547
0.014,0.03,0.190,0.011,False,2.4078920115347342506661258850
0.027,0.03,0.188,0.009,False,2.3918641344785101208961347014
0.026,0.03,0.188,0.009,False,2.3891414700153168711568339943
0.022,0.03,0.183,0.010,False,2.3890183988700161434199629088
0.022,0.03,0.184,0.010,False,2.3890183988700161434199629088
0.022,0.03,0.185,0.010,False,2.3890183988700161434199629088
0.023,0.03,0.186,0.010,False,2.3852226330495255226361259017
0.023,0.03,0.187,0.010,False,2.3852226330495255226361259017
0.025,0.03,0.188,0.009,False,2.3698135002651974436338797050
0.023,0.03,0.186,0.009,False,2.3662899992953890273725994035
0.023,0.03,0.187,0.009,False,2.3662899992953890273725994035
0.022,0.03,0.186,0.009,False,2.3573371883730706169265795538
0.022,0.03,0.187,0.009,False,2.3573371883730706169265795538
0.023,0.03,0.183,0.010,False,2.3570686599789505801862426590
0.023,0.03,0.185,0.010,False,2.3570686599789505801862426590
0.023,0.03,0.184,0.010,False,2.3570686599789505801862426590
0.024,0.03,0.186,0.010,False,2.3558408168256063164426115998
0.024,0.03,0.187,0.010,False,2.3558408168256063164426115998
0.021,0.03,0.186,0.010,False,2.3543706202776097672820234339
0.021,0.03,0.187,0.010,False,2.3543706202776097672820234339
0.029,0.01,0.191,0.010,False,2.3442195686251268142897424164
0.023,0.03,0.185,0.009,False,2.3393456518911815796190829445
0.023,0.03,0.183,0.009,False,2.3393456518911815796190829445
0.023,0.03,0.184,0.009,False,2.3393456518911815796190829445
0.024,0.03,0.186,0.009,False,2.3369231563963728860261950173
0.024,0.03,0.187,0.009,False,2.3369231563963728860261950173
0.021,0.03,0.186,0.009,False,2.3365247446586433859836820389
