StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2391322861118395034517193788
0.040,0,0.198,0.013,False,2.2255190414468018945777688548
0.027,0.03,0.189,0.013,False,2.1877004063216352124518544279
0.027,0.03,0.190,0.013,False,2.1877004063216352124518544279
0.027,0.03,0.191,0.013,False,2.1877004063216352124518544279
0.027,0.03,0.189,0.012,False,2.1814795543462869764892776376
0.027,0.03,0.190,0.012,False,2.1814795543462869764892776376
0.027,0.03,0.191,0.012,False,2.1814795543462869764892776376
0.025,0.01,0.195,0.010,False,2.1730726793852877822265235443
0.027,0.03,0.192,0.013,False,2.1676950715297555108197093343
0.027,0.03,0.193,0.013,False,2.1676950715297555108197093343
0.027,0.03,0.194,0.013,False,2.1676950715297555108197093343
0.027,0.03,0.195,0.013,False,2.1676950715297555108197093343
0.028,0.03,0.189,0.013,False,2.1638470536230416001249155611
0.028,0.03,0.190,0.013,False,2.1638470536230416001249155611
0.028,0.03,0.191,0.013,False,2.1638470536230416001249155611
0.027,0.03,0.192,0.012,False,2.1614742195544072748571325440
0.027,0.03,0.193,0.012,False,2.1614742195544072748571325440
0.027,0.03,0.194,0.012,False,2.1614742195544072748571325440
0.028,0.03,0.188,0.012,False,2.1576271218661195041870829543
0.028,0.03,0.189,0.012,False,2.1576271218661195041870829543
0.028,0.03,0.190,0.012,False,2.1576271218661195041870829543
0.028,0.03,0.191,0.012,False,2.1576271218661195041870829543
0.025,0,0.193,0.010,False,2.1558547246616800209116037702
0.025,0,0.194,0.010,False,2.1558547246616800209116037702
0.025,0.01,0.193,0.010,False,2.1556942015187909154452833899
0.025,0.01,0.194,0.010,False,2.1556942015187909154452833899
0.039,0,0.198,0.009,False,2.1453056378610442402455571694
0.028,0.03,0.192,0.013,False,2.1438417188311618984927704675
0.028,0.03,0.193,0.013,False,2.1438417188311618984927704675
0.028,0.03,0.194,0.013,False,2.1438417188311618984927704675
0.028,0.03,0.195,0.013,False,2.1438417188311618984927704675
0.025,0,0.194,0.009,False,2.1428242204050015731367949294
0.025,0,0.195,0.009,False,2.1428242204050015731367949294
0.026,0.03,0.188,0.012,False,2.1427545489373688854775601353
0.026,0.03,0.189,0.012,False,2.1427545489373688854775601353
0.026,0.03,0.190,0.012,False,2.1427545489373688854775601353
0.026,0.03,0.191,0.012,False,2.1427545489373688854775601353
0.025,0.01,0.192,0.009,False,2.1426544050588828301186318401
0.025,0.01,0.193,0.009,False,2.1426544050588828301186318401
0.025,0.01,0.194,0.009,False,2.1426544050588828301186318401
0.025,0.01,0.195,0.009,False,2.1426544050588828301186318401
0.029,0.03,0.189,0.013,False,2.1408101956902604399216489642
0.029,0.03,0.190,0.013,False,2.1408101956902604399216489642
0.029,0.03,0.191,0.013,False,2.1408101956902604399216489642
0.028,0.03,0.192,0.012,False,2.1376217870742398025549378607
0.028,0.03,0.193,0.012,False,2.1376217870742398025549378607
0.028,0.03,0.194,0.012,False,2.1376217870742398025549378607
0.026,0.03,0.195,0.012,False,2.1353895320277329009267877382
0.029,0.03,0.188,0.012,False,2.1345914994251422610864150877
0.029,0.03,0.189,0.012,False,2.1345914994251422610864150877
0.029,0.03,0.190,0.012,False,2.1345914994251422610864150877
0.029,0.03,0.191,0.012,False,2.1345914994251422610864150877
0.040,0,0.198,0.009,False,2.1298887651126026844472443412
0.034,0.01,0.195,0.013,False,2.1288076069539961723658571680
0.026,0.03,0.192,0.012,False,2.1227492141454891838454150417
0.026,0.03,0.193,0.012,False,2.1227492141454891838454150417
0.026,0.03,0.194,0.012,False,2.1227492141454891838454150417
0.028,0.03,0.188,0.004,False,2.1216261957305376624232631339
0.028,0.03,0.189,0.004,False,2.1216261957305376624232631339
0.028,0.04,0.188,0.004,False,2.1215975834188293243940676526
0.028,0.04,0.189,0.004,False,2.1215975834188293243940676526
0.029,0.03,0.192,0.013,False,2.1208048608983807382895038706
0.029,0.03,0.193,0.013,False,2.1208048608983807382895038706
0.029,0.03,0.194,0.013,False,2.1208048608983807382895038706
0.029,0.03,0.195,0.013,False,2.1208048608983807382895038706
0.033,0.01,0.195,0.013,False,2.1185035867199878543785168721
0.039,0.06,0.194,0.011,False,2.1184277997105899733406209685
0.039,0.06,0.195,0.011,False,2.1184277997105899733406209685
0.029,0.03,0.192,0.012,False,2.1145861646332625594542699941
0.029,0.03,0.193,0.012,False,2.1145861646332625594542699941
0.029,0.03,0.194,0.012,False,2.1145861646332625594542699941
0.030,0.03,0.188,0.012,False,2.1107450984855916193724863781
0.030,0.03,0.189,0.012,False,2.1107450984855916193724863781
0.030,0.03,0.190,0.012,False,2.1107450984855916193724863781
0.030,0.03,0.191,0.012,False,2.1107450984855916193724863781
0.027,0.03,0.195,0.012,False,2.1099489140825503729855562833
0.030,0.03,0.189,0.013,False,2.1093510458876537104784112324
0.030,0.03,0.190,0.013,False,2.1093510458876537104784112324
0.030,0.03,0.191,0.013,False,2.1093510458876537104784112324
0.035,0.01,0.194,0.013,False,2.1066174767747314227474163348
0.035,0.01,0.195,0.013,False,2.1066174767747314227474163348
0.033,0,0.189,0.013,False,2.1054606952793425439238685831
0.026,0,0.195,0.012,False,2.1007988472412969487695711541
0.038,0.01,0.192,0.011,False,2.1007732923670856338104695450
0.038,0.01,0.193,0.011,False,2.1007732923670856338104695450
0.035,0.01,0.194,0.012,False,2.0994070116464212041579270851
0.033,0,0.188,0.012,False,2.0982515977221154315348711250
0.033,0,0.189,0.012,False,2.0982515977221154315348711250
0.035,0.01,0.194,0.011,False,2.0981091746648206782671295788
0.035,0.01,0.195,0.011,False,2.0981091746648206782671295788
0.040,0.06,0.194,0.011,False,2.0978214136526764375829545634
0.034,0.01,0.194,0.013,False,2.0973636932617190286474818192
