StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,2.0225857073665060369996000791
0.025,0.12,0.157,0.003,False,1.9768718522443774454998710736
0.025,0.12,0.156,0.003,False,1.9768718522443774454998710736
0.034,0,0.113,0.003,False,1.9406677440908122123708517294
0.040,0.03,0.114,0.003,False,1.9251676042880836876665857163
0.040,0.03,0.113,0.003,False,1.9251676042880836876665857163
0.040,0.03,0.112,0.003,False,1.9251676042880836876665857163
0.026,0.12,0.156,0.003,False,1.9110754161484738058818583175
0.035,0,0.113,0.003,False,1.8943573215536561749717392174
0.035,0,0.112,0.003,False,1.8943573215536561749717392174
0.040,0.01,0.119,0.002,False,1.8845999509974568990843170714
0.040,0,0.088,0.008,False,1.8844320196900629036126880367
0.025,0.11,0.156,0.003,False,1.8838178069114179293970576720
0.039,0.02,0.141,0.003,False,1.8657771468908500365352483116
0.039,0.02,0.140,0.003,False,1.8649244725953936004861735257
0.036,0,0.112,0.003,False,1.8580644898472241861999189818
0.034,0,0.112,0.003,False,1.8353335307877185885669404164
0.039,0.01,0.116,0.033,False,1.8336766720545108620185717051
0.039,0.01,0.119,0.002,False,1.8121369029709711494230442648
0.040,0,0.106,0.001,False,1.8069965816410195064597294525
0.035,0,0.112,0.007,False,1.7985453365912390436379911408
0.039,0.01,0.116,0.030,False,1.7955845073667383631004285054
0.039,0.01,0.141,0.002,False,1.7942961348738616210850466017
0.039,0.01,0.116,0.031,False,1.7942321088587415106643087107
0.039,0.01,0.140,0.002,False,1.7932401961895344262222182996
0.039,0.01,0.139,0.002,False,1.7932401961895344262222182996
0.039,0.01,0.138,0.002,False,1.7932401961895344262222182996
0.039,0.01,0.137,0.002,False,1.7932401961895344262222182996
0.039,0.01,0.116,0.032,False,1.7917183033227056104629430606
0.040,0,0.101,0.008,False,1.7910993433684788702569529329
0.039,0.02,0.158,0.026,False,1.7891381548295928041260011152
0.039,0,0.091,0.008,False,1.7827261821286603845747569397
0.035,0.09,0.155,0.011,False,1.7677619139545700292313340833
0.035,0.10,0.155,0.011,False,1.7661918106212090875695920542
0.039,0.02,0.158,0.025,False,1.7660416289606690717001683571
0.040,0,0.143,0.010,False,1.7652736130071008946754473852
0.040,0,0.102,0.008,False,1.7636552091617019711732143482
0.026,0.12,0.156,0.001,False,1.7627399411086626008589552849
0.026,0.12,0.155,0.001,False,1.7627399411086626008589552849
0.036,0.09,0.155,0.011,False,1.7368458870911280235356425009
0.018,0.11,0.160,0.002,False,1.7359650002340658256336589928
0.018,0.12,0.160,0.002,False,1.7358707533747119385227116879
0.027,0.12,0.155,0.001,False,1.7352821381964841459317219065
0.023,0.12,0.159,0.001,False,1.7350965229692578838812710346
0.036,0.10,0.155,0.011,False,1.7348964486002290967047301460
0.025,0.12,0.157,0.001,False,1.7331257200372567007974500024
0.025,0.12,0.156,0.001,False,1.7331257200372567007974500024
0.025,0.12,0.155,0.001,False,1.7331257200372567007974500024
0.018,0.11,0.160,0.001,False,1.7264645829328952559218312361
0.018,0.12,0.160,0.001,False,1.7263709978032631577839521933
0.022,0.12,0.160,0.002,False,1.7248325698184603825790330794
0.023,0.11,0.158,0.001,False,1.7239947373707307877816799957
0.023,0.12,0.158,0.001,False,1.7235846409733425465832677582
0.018,0.09,0.160,0.002,False,1.7212174972543506004339420163
0.018,0.10,0.160,0.002,False,1.7212174972543506004339420163
0.025,0.15,0.159,0.003,False,1.7196325693533298875204920695
0.025,0.15,0.158,0.003,False,1.7196325693533298875204920695
0.025,0.15,0.157,0.003,False,1.7196325693533298875204920695
0.025,0.15,0.156,0.003,False,1.7196325693533298875204920695
0.033,0.02,0.101,0.024,False,1.7167900814851982998351607191
0.025,0.12,0.160,0.001,False,1.7155175423403813517100696558
0.022,0.09,0.159,0.002,False,1.7126611467862743560023858658
0.022,0.10,0.159,0.002,False,1.7122883820867775298041988172
0.025,0.15,0.160,0.003,False,1.7096525288843362933096427885
0.037,0.09,0.155,0.011,False,1.7066878083994175727141437711
0.025,0.10,0.160,0.001,False,1.7064185752409319772410807059
0.040,0.03,0.096,0.022,False,1.7058078240477903752762268354
0.023,0.11,0.157,0.001,False,1.7057747805302396229339031206
0.023,0.11,0.156,0.001,False,1.7057747805302396229339031206
0.023,0.11,0.155,0.001,False,1.7057747805302396229339031206
0.037,0.10,0.155,0.011,False,1.7051106736983830644435369700
0.023,0.12,0.157,0.001,False,1.7047516931842066866023765801
0.023,0.12,0.156,0.001,False,1.7047516931842066866023765801
0.023,0.12,0.155,0.001,False,1.7047516931842066866023765801
0.025,0.12,0.159,0.003,False,1.7030859852600230608950995169
0.025,0.12,0.158,0.003,False,1.7030859852600230608950995169
0.035,0.02,0.101,0.023,False,1.7025680397502399173748671330
0.022,0.09,0.158,0.002,False,1.7017002743354420285541680399
0.022,0.10,0.158,0.002,False,1.7013275096359452023559809913
0.035,0.02,0.101,0.024,False,1.6998340948386666495873215354
0.025,0.09,0.160,0.001,False,1.6979469407816865370601119822
0.038,0.01,0.098,0.020,False,1.6941658983854634319042216166
0.040,0.01,0.098,0.022,False,1.6898120932085065084243629643
0.033,0.01,0.101,0.024,False,1.6894283308184168163482588174
0.040,0,0.101,0.002,False,1.6813806997011560705463927642
0.040,0.03,0.095,0.022,False,1.6788019929089608966189551535
0.040,0.01,0.098,0.020,False,1.6760859412189494165721837132
0.038,0.09,0.155,0.011,False,1.6748849324075540009135410753
0.040,0.01,0.098,0.021,False,1.6748435759955413426134992257
0.040,0.01,0.098,0.024,False,1.6747357098055853104865918336
0.038,0.10,0.155,0.011,False,1.6729292883313735762267848282
0.040,0.02,0.098,0.022,False,1.6719386703535018100769929497
0.040,0.02,0.097,0.022,False,1.6719386703535018100769929497
0.040,0.03,0.095,0.021,False,1.6714326539866330787851795240
0.040,0.03,0.096,0.024,False,1.6685945624368262728253417954
0.040,0.03,0.097,0.022,False,1.6661404070475129861320025358
0.040,0.03,0.096,0.021,False,1.6652075074770430922227965996
0.035,0.08,0.155,0.011,False,1.6647010107720826078040600646
0.040,0.03,0.096,0.023,False,1.6599625890480377635230268755
0.040,0.02,0.098,0.024,False,1.6591991794475653548075881978
0.040,0.02,0.097,0.024,False,1.6591991794475653548075881978
0.040,0,0.102,0.002,False,1.6535704602219813888162807946
0.040,0.03,0.097,0.024,False,1.6534009161415765308625977839
0.040,0.02,0.097,0.023,False,1.6505672060587768455052732779
0.040,0.03,0.097,0.023,False,1.6447689427527880215602828640
0.040,0.01,0.098,0.025,False,1.6446085375363274954796777677
0.040,0.01,0.098,0.023,False,1.6427958154733543658730726062
0.023,0.11,0.158,0.003,False,1.6338248048268889391962670111
0.023,0.11,0.157,0.003,False,1.6338248048268889391962670111
0.023,0.11,0.156,0.003,False,1.6338248048268889391962670111
0.040,0.03,0.095,0.023,False,1.6325779271676435134617383724
0.040,0,0.104,0.002,False,1.6316223602603304881840163380
0.040,0.02,0.098,0.025,False,1.6302358255560562170935476410
0.040,0.02,0.097,0.025,False,1.6302358255560562170935476410
0.028,0.06,0.083,0.003,False,1.6296469219459863876835211137
0.028,0.07,0.083,0.003,False,1.6296146688124085490782447858
0.023,0.12,0.159,0.003,False,1.6292912801316365699167085701
0.023,0.12,0.158,0.003,False,1.6292912801316365699167085701
0.023,0.12,0.157,0.003,False,1.6292912801316365699167085701
0.023,0.12,0.156,0.003,False,1.6292912801316365699167085701
0.040,0.02,0.098,0.023,False,1.6260772410323616034357022938
0.040,0.03,0.097,0.025,False,1.6244375622500673931485572271
0.026,0.05,0.083,0.003,False,1.6151457903879918995197732601
0.026,0.06,0.083,0.003,False,1.6115663883953276922038120401
0.026,0.07,0.083,0.003,False,1.6115397110871902980859246360
0.039,0,0.087,0.007,False,1.5374902987543359554237287114
0.040,0,0.108,0.003,False,1.5277619556122419380360691074
