StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3776734618731970349807647419
0.022,0.03,0.186,0.010,False,2.3601227689228957598866215353
0.022,0.03,0.187,0.010,False,2.3601227689228957598866215353
0.021,0.03,0.186,0.010,False,2.3493004261407126426087900783
0.021,0.03,0.187,0.010,False,2.3493004261407126426087900783
0.026,0.03,0.188,0.009,False,2.3436063311158349520600645234
0.023,0.03,0.186,0.010,False,2.3326384072734611301753918938
0.023,0.03,0.187,0.010,False,2.3326384072734611301753918938
0.021,0.03,0.186,0.009,False,2.3305598054004239998265506580
0.021,0.03,0.187,0.009,False,2.3305598054004239998265506580
0.025,0.03,0.188,0.009,False,2.3224115488375136583484591700
0.027,0.03,0.188,0.009,False,2.3189185324664603750162466599
0.023,0.03,0.186,0.009,False,2.3149153991856921296082321793
0.023,0.03,0.187,0.009,False,2.3149153991856921296082321793
0.014,0.03,0.191,0.011,False,2.3088483036522729342081445624
0.024,0.03,0.186,0.010,False,2.3051270274994129895496889528
0.024,0.03,0.187,0.010,False,2.3051270274994129895496889528
0.022,0.03,0.186,0.009,False,2.3036221371491906072639641181
0.022,0.03,0.187,0.009,False,2.3036221371491906072639641181
0.029,0.01,0.191,0.010,False,2.3014770883497716417906721827
0.021,0.03,0.184,0.010,False,2.2967172996397862867152904277
0.021,0.03,0.185,0.010,False,2.2967172996397862867152904277
0.024,0.03,0.186,0.009,False,2.2874189927365470538296391540
0.024,0.03,0.187,0.009,False,2.2874189927365470538296391540
0.026,0.03,0.188,0.010,False,2.2864398540998311977843007896
0.026,0.03,0.189,0.010,False,2.2864398540998311977843007896
0.026,0.03,0.190,0.010,False,2.2864398540998311977843007896
0.030,0.01,0.190,0.010,False,2.2796394312432915367799929704
0.026,0.03,0.186,0.010,False,2.2780907986851483137008586219
0.026,0.03,0.187,0.010,False,2.2780907986851483137008586219
0.021,0.03,0.184,0.009,False,2.2767237672761442453981320448
0.021,0.03,0.185,0.009,False,2.2767237672761442453981320448
0.014,0.03,0.190,0.011,False,2.2704148561956926116743890084
0.026,0.03,0.186,0.008,False,2.2662211704701848327712705978
0.026,0.03,0.187,0.008,False,2.2662211704701848327712705978
0.026,0.03,0.186,0.009,False,2.2635312404937093142515520083
0.026,0.03,0.187,0.009,False,2.2635312404937093142515520083
0.027,0.03,0.188,0.010,False,2.2603299925422793963989440874
0.025,0.03,0.186,0.009,False,2.2602544897883334947586791288
0.025,0.03,0.187,0.009,False,2.2602544897883334947586791288
0.025,0.03,0.186,0.010,False,2.2577234742552651430704123744
0.025,0.03,0.187,0.010,False,2.2577234742552651430704123744
0.022,0.03,0.183,0.010,False,2.2521378125944056486389964183
0.022,0.03,0.184,0.010,False,2.2521378125944056486389964183
0.022,0.03,0.185,0.010,False,2.2521378125944056486389964183
0.021,0.03,0.186,0.008,False,2.2477245049452416672148218096
0.021,0.03,0.187,0.008,False,2.2477245049452416672148218096
0.031,0.01,0.189,0.009,False,2.2458764367180428680300365115
0.028,0.06,0.188,0.009,False,2.2440217346841846808903620148
0.025,0.03,0.186,0.008,False,2.2424618784626758421172757213
0.025,0.03,0.187,0.008,False,2.2424618784626758421172757213
0.017,0.07,0.191,0.011,False,2.2327123249200425854615148865
0.028,0.01,0.191,0.003,False,2.2264258252429339451548074012
0.025,0.06,0.188,0.009,False,2.2237637073500550508534327538
0.029,0.01,0.190,0.010,False,2.2237477005067874003443451564
