StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,1.9741653793527945397050232175
0.025,0.12,0.156,0.003,False,1.9513768698738865314776307698
0.025,0.12,0.157,0.003,False,1.9513768698738865314776307698
0.040,0,0.088,0.008,False,1.9188425466640572859211652616
0.034,0,0.113,0.003,False,1.8922474160771007150762748678
0.026,0.12,0.156,0.003,False,1.8856080631276122507477483202
0.040,0.03,0.112,0.003,False,1.8767472762743721903720088547
0.040,0.03,0.113,0.003,False,1.8767472762743721903720088547
0.040,0.03,0.114,0.003,False,1.8767472762743721903720088547
0.025,0.11,0.156,0.003,False,1.8583228245409270153748173682
0.035,0,0.112,0.003,False,1.8459369935399446776771623558
0.035,0,0.113,0.003,False,1.8459369935399446776771623558
0.039,0.02,0.141,0.003,False,1.8391934364836102175307234247
0.039,0.02,0.140,0.003,False,1.8383407621881537814816486388
0.040,0.01,0.119,0.002,False,1.8361796229837454017897402098
0.040,0,0.101,0.008,False,1.8255098703424732525654301578
0.039,0,0.091,0.008,False,1.8150303846807242149748491136
0.036,0,0.112,0.003,False,1.8096441618335126889053421202
0.040,0,0.102,0.008,False,1.7980657361356963534816915731
0.034,0,0.112,0.003,False,1.7869132027740070912723635548
0.039,0.01,0.116,0.033,False,1.7852563440407993647239948435
0.040,0,0.106,0.001,False,1.7805233165670718386554063581
0.039,0.01,0.141,0.002,False,1.7677124244666218020805217148
0.039,0.01,0.137,0.002,False,1.7666564857822946072176934127
0.039,0.01,0.138,0.002,False,1.7666564857822946072176934127
0.039,0.01,0.139,0.002,False,1.7666564857822946072176934127
0.039,0.01,0.140,0.002,False,1.7666564857822946072176934127
0.039,0.01,0.119,0.002,False,1.7637165749572596521284674032
0.039,0.02,0.158,0.026,False,1.7625544444223529851214762283
0.033,0.02,0.101,0.024,False,1.7569238071846991643161711133
0.035,0,0.112,0.007,False,1.7501250085775275463434142792
0.039,0.01,0.116,0.030,False,1.7471641793530268658058516438
0.035,0.02,0.101,0.023,False,1.7467088061659804818156939720
0.039,0.01,0.116,0.031,False,1.7458117808450300133697318491
0.035,0.02,0.101,0.024,False,1.7439748612544072140281483744
0.039,0.01,0.116,0.032,False,1.7432979753089941131683661990
0.035,0.09,0.155,0.011,False,1.7426550763477324223937272457
0.035,0.10,0.155,0.011,False,1.7410849730143714807319852166
0.039,0.02,0.158,0.025,False,1.7394579185534292526956434702
0.040,0,0.143,0.010,False,1.7386899025998610756709224983
0.026,0.12,0.155,0.001,False,1.7372725880878010457248452876
0.026,0.12,0.156,0.001,False,1.7372725880878010457248452876
0.033,0.01,0.101,0.024,False,1.7295620565179176808292692116
0.036,0.09,0.155,0.011,False,1.7117658444016936585409786802
0.018,0.11,0.160,0.002,False,1.7102959669189374804670833511
0.018,0.12,0.160,0.002,False,1.7102017200595835933561360462
0.027,0.12,0.155,0.001,False,1.7098423547052798157558085100
0.036,0.10,0.155,0.011,False,1.7098164059107947317100663253
0.023,0.12,0.159,0.001,False,1.7095530447083883186638797302
0.025,0.12,0.155,0.001,False,1.7076307376667657867752096986
0.025,0.12,0.156,0.001,False,1.7076307376667657867752096986
0.025,0.12,0.157,0.001,False,1.7076307376667657867752096986
0.018,0.11,0.160,0.001,False,1.7007955496177669107552555944
0.018,0.12,0.160,0.001,False,1.7007019644881348126173765516
0.022,0.12,0.160,0.002,False,1.6992682510803586692257559513
