StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.08,0.017,False,2.3334904350948977340293383629
0.013,0.04,0.079,0.015,True,2.2703640469028067788763398481
0.015,0.04,0.079,0.016,True,2.2470824787591955149288975684
0.013,0.04,0.08,0.017,False,2.2407410964841768283718050126
0.014,0.04,0.079,0.016,True,2.2180507928254671780550671634
0.014,0.07,0.076,0.015,True,2.1922453768753310359605831561
0.015,0.06,0.08,0.016,True,2.1168482755999799418185738997
0.015,0.03,0.08,0.016,True,2.1123402999584985694096852812
0.039,0.05,0.08,0.019,False,2.1104619174195396429922321077
0.013,0.04,0.08,0.015,True,2.1091897492883572084813374180
0.014,0.03,0.079,0.016,True,2.1083233283929351265006313196
0.014,0.03,0.078,0.016,True,2.1083233283929351265006313196
0.016,0.06,0.079,0.019,False,2.1035683871381202959325196424
0.039,0.05,0.08,0.018,False,2.1021106480872730151155626906
0.009,0.06,0.077,0.021,False,2.0952716242329894377746575241
0.019,0.06,0.077,0.022,True,2.0949586188592883084327122866
0.013,0.04,0.079,0.016,True,2.0835000674165108850904725610
0.038,0.04,0.079,0.019,False,2.0768727217143917455058399157
0.039,0.05,0.078,0.019,False,2.0762454953595924844862710341
0.038,0.04,0.08,0.019,False,2.0761797777640999468714397943
0.039,0.05,0.079,0.019,False,2.0755526022658818348375835197
0.007,0.04,0.08,0.022,False,2.0690996546112638567307727790
0.039,0.05,0.078,0.018,False,2.0678942260273258566096016170
0.039,0.05,0.079,0.018,False,2.0672013329336152069609141026
0.038,0.04,0.08,0.023,False,2.0655162241092335706477886225
0.035,0.04,0.08,0.019,False,2.0632993451369757482898138637
0.04,0.05,0.08,0.019,False,2.0605822597275097169922138987
0.038,0.05,0.08,0.019,False,2.0589534252992384138998497630
0.014,0.04,0.08,0.016,True,2.0541888231599463234750657824
0.006,0.01,0.053,0.025,False,2.0540290694980174448808122229
0.04,0.05,0.08,0.018,False,2.0522359364693231138495383240
0.04,0.05,0.077,0.019,False,2.0496863189674533012069858371
0.019,0.06,0.078,0.022,True,2.0494174386892471298072534430
0.019,0.06,0.079,0.022,True,2.0492929390212217342810289727
0.006,0,0.053,0.025,False,2.0483200205486038580109576066
0.035,0.03,0.08,0.019,False,2.0449072585604926345726255616
0.038,0.03,0.08,0.019,False,2.0441881349359729095185540284
0.04,0.05,0.077,0.018,False,2.0414886382638792037083650371
0.037,0.05,0.08,0.019,False,2.0389989935717189327385133975
0.039,0.04,0.079,0.019,False,2.0309918716895682896098303993
0.039,0.04,0.08,0.019,False,2.0302989277392764909754302779
0.04,0.05,0.078,0.019,False,2.0263499547250088035027964379
0.04,0.05,0.079,0.019,False,2.0256570616312981538541089235
0.037,0.03,0.08,0.019,False,2.0245959950340284071505066962
0.04,0.04,0.08,0.023,False,2.0244498847441283397801968674
0.038,0.05,0.079,0.019,False,2.0240240997698151134701523189
0.04,0.06,0.08,0.019,False,2.0218796725691318812911057431
0.034,0.03,0.08,0.019,False,2.0211304948027620788860772228
0.039,0.04,0.079,0.018,False,2.0199639602187445604148011581
0.039,0.04,0.08,0.018,False,2.0192710162684527617804010367
