StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.192,0.013,False,2.2731424640690072565872500691
0.029,0.04,0.193,0.013,False,2.2731424640690072565872500691
0.029,0.04,0.194,0.013,False,2.2731424640690072565872500691
0.026,0.01,0.192,0.013,False,2.2708168276695346259502244247
0.026,0.01,0.193,0.013,False,2.2708168276695346259502244247
0.026,0.01,0.194,0.013,False,2.2708168276695346259502244247
0.026,0.01,0.195,0.013,False,2.2708168276695346259502244247
0.029,0.04,0.192,0.012,False,2.2669120746320403744014933782
0.029,0.04,0.193,0.012,False,2.2669120746320403744014933782
0.029,0.04,0.194,0.012,False,2.2669120746320403744014933782
0.029,0.04,0.195,0.013,False,2.2655310846801247423446866306
0.026,0.01,0.192,0.012,False,2.2631295610427368294360428161
0.026,0.01,0.193,0.012,False,2.2631295610427368294360428161
0.026,0.01,0.194,0.012,False,2.2631295610427368294360428161
0.029,0.04,0.189,0.013,False,2.2621161727563631249917116784
0.029,0.04,0.190,0.013,False,2.2621161727563631249917116784
0.029,0.04,0.191,0.013,False,2.2615667642089658331467405231
0.029,0.04,0.189,0.012,False,2.2558857833193962428059549875
0.029,0.04,0.190,0.012,False,2.2558857833193962428059549875
0.029,0.04,0.191,0.012,False,2.2553363747719989509609838322
0.026,0.01,0.191,0.013,False,2.2509232636565473326538508149
0.027,0.01,0.192,0.013,False,2.2467601653877553832205732850
0.027,0.01,0.193,0.013,False,2.2467601653877553832205732850
0.027,0.01,0.194,0.013,False,2.2467601653877553832205732850
0.027,0.01,0.195,0.013,False,2.2467601653877553832205732850
0.026,0.01,0.191,0.012,False,2.2432359970297495361396692063
0.027,0.01,0.192,0.012,False,2.2390735049364763697866231512
0.027,0.01,0.193,0.012,False,2.2390735049364763697866231512
0.027,0.01,0.194,0.012,False,2.2390735049364763697866231512
0.027,0.01,0.190,0.013,False,2.2367837047076438599533942590
0.027,0.01,0.190,0.012,False,2.2290970442563648465194441252
0.030,0.05,0.192,0.012,False,2.2287318964468509763213264613
0.030,0.05,0.193,0.012,False,2.2287318964468509763213264613
0.030,0.05,0.194,0.012,False,2.2287318964468509763213264613
0.030,0.05,0.192,0.013,False,2.2273757729060728796954357707
0.030,0.05,0.193,0.013,False,2.2273757729060728796954357707
0.030,0.05,0.194,0.013,False,2.2273757729060728796954357707
0.027,0.01,0.191,0.013,False,2.2268666013747680899241996752
0.039,0,0.198,0.013,False,2.2237117253641759520498502199
0.028,0.01,0.192,0.013,False,2.2216591888730290116954815114
0.028,0.01,0.193,0.013,False,2.2216591888730290116954815114
0.028,0.01,0.194,0.013,False,2.2216591888730290116954815114
0.028,0.01,0.195,0.013,False,2.2216591888730290116954815114
0.039,0.01,0.198,0.013,False,2.2214768835822453816273115169
0.030,0.05,0.191,0.012,False,2.2210262306596078095490819853
0.030,0.05,0.195,0.013,False,2.2209512957547068016651631680
0.030,0.05,0.191,0.013,False,2.2196701071188297129231912947
0.027,0.01,0.191,0.012,False,2.2191799409234890764902495414
0.030,0.05,0.190,0.012,False,2.2177346411251015665958596516
0.030,0.05,0.190,0.013,False,2.2163785175843234699699689610
0.028,0.01,0.192,0.012,False,2.2139734486401761382862755611
0.028,0.01,0.193,0.012,False,2.2139734486401761382862755611
0.028,0.01,0.194,0.012,False,2.2139734486401761382862755611
0.028,0.01,0.189,0.013,False,2.2116827281929174884283024854
0.028,0.01,0.190,0.013,False,2.2116827281929174884283024854
0.040,0,0.198,0.013,False,2.2100984806991383431758996959
0.040,0.01,0.198,0.013,False,2.2085194429266423271178725277
0.026,0,0.191,0.013,False,2.2074466853529503675591860034
0.026,0,0.192,0.013,False,2.2074466853529503675591860034
0.026,0,0.193,0.013,False,2.2074466853529503675591860034
0.031,0.05,0.192,0.013,False,2.2061051460302555289140905955
0.031,0.05,0.193,0.013,False,2.2061051460302555289140905955
0.028,0.01,0.189,0.012,False,2.2039969879600646150190965351
0.028,0.01,0.190,0.012,False,2.2039969879600646150190965351
0.028,0.01,0.191,0.013,False,2.2017656248600417183991079016
0.031,0.05,0.194,0.013,False,2.2000616530757057013133955286
0.031,0.05,0.195,0.013,False,2.2000616530757057013133955286
0.031,0.05,0.192,0.012,False,2.1988917013719493081325836587
0.031,0.05,0.193,0.012,False,2.1988917013719493081325836587
0.031,0.05,0.191,0.013,False,2.1983994802430123621418461195
0.026,0,0.190,0.012,False,2.1980601682631286593511325542
0.026,0,0.191,0.012,False,2.1980601682631286593511325542
0.026,0,0.192,0.012,False,2.1980601682631286593511325542
0.029,0.01,0.192,0.013,False,2.1969890045901126899092350933
0.029,0.01,0.193,0.013,False,2.1969890045901126899092350933
0.029,0.01,0.194,0.013,False,2.1969890045901126899092350933
0.029,0.01,0.195,0.013,False,2.1969890045901126899092350933
0.031,0.05,0.189,0.013,False,2.1951078907085061191886237858
0.031,0.05,0.190,0.013,False,2.1951078907085061191886237858
0.028,0.01,0.191,0.012,False,2.1940798846271888449899019513
0.031,0.05,0.194,0.012,False,2.1928482084173994805318885918
0.031,0.05,0.191,0.012,False,2.1911860355847061413603391827
0.029,0.03,0.192,0.013,False,2.1909293687149470055909272985
0.029,0.03,0.193,0.013,False,2.1909293687149470055909272985
0.029,0.03,0.194,0.013,False,2.1909293687149470055909272985
0.029,0.03,0.195,0.013,False,2.1909293687149470055909272985
0.029,0.01,0.192,0.012,False,2.1893044998490637336026278733
0.029,0.01,0.193,0.012,False,2.1893044998490637336026278733
0.029,0.01,0.194,0.012,False,2.1893044998490637336026278733
0.031,0.05,0.189,0.012,False,2.1878944460501998984071168490
0.031,0.05,0.190,0.012,False,2.1878944460501998984071168490
0.026,0,0.190,0.013,False,2.1875373700010992708395214139
0.029,0.01,0.189,0.013,False,2.1870125439100011666420560673
0.029,0.01,0.190,0.013,False,2.1870125439100011666420560673
0.029,0.03,0.192,0.012,False,2.1832472556190996375841998546
0.029,0.03,0.193,0.012,False,2.1832472556190996375841998546
0.029,0.03,0.194,0.012,False,2.1832472556190996375841998546
0.025,0.05,0.192,0.013,False,2.1804887932456379539101648485
0.025,0.05,0.193,0.013,False,2.1804887932456379539101648485
0.025,0.05,0.194,0.013,False,2.1804887932456379539101648485
0.025,0.05,0.195,0.013,False,2.1804887932456379539101648485
0.029,0.01,0.188,0.012,False,2.1793280391689522103354488473
0.029,0.01,0.189,0.012,False,2.1793280391689522103354488473
0.029,0.01,0.190,0.012,False,2.1793280391689522103354488473
0.027,0,0.191,0.013,False,2.1774299792065877413450594048
0.027,0,0.192,0.013,False,2.1774299792065877413450594048
0.027,0,0.193,0.013,False,2.1774299792065877413450594048
0.029,0.01,0.191,0.013,False,2.1770954405771253966128614835
0.032,0.05,0.192,0.013,False,2.1760657600540448459245299941
0.032,0.05,0.193,0.013,False,2.1760657600540448459245299941
0.032,0.05,0.194,0.013,False,2.1760657600540448459245299941
0.032,0.05,0.195,0.013,False,2.1760657600540448459245299941
0.032,0.05,0.191,0.013,False,2.1744049841906242433242051014
0.025,0.05,0.191,0.013,False,2.1727831274583947871379203725
0.032,0.05,0.189,0.013,False,2.1711133946561180003709827677
0.032,0.05,0.190,0.013,False,2.1711133946561180003709827677
0.025,0.05,0.189,0.013,False,2.1694915379238885441846980388
0.025,0.05,0.190,0.013,False,2.1694915379238885441846980388
0.029,0.01,0.191,0.012,False,2.1694109358360764403062542635
0.032,0.05,0.192,0.012,False,2.1683935909576154079905327270
0.032,0.05,0.193,0.012,False,2.1683935909576154079905327270
0.032,0.05,0.194,0.012,False,2.1683935909576154079905327270
0.027,0,0.190,0.012,False,2.1680440682922848162172374304
0.027,0,0.191,0.012,False,2.1680440682922848162172374304
0.027,0,0.192,0.012,False,2.1680440682922848162172374304
0.032,0.06,0.192,0.013,False,2.1667621444180509188846667568
0.032,0.06,0.193,0.013,False,2.1667621444180509188846667568
0.032,0.06,0.194,0.013,False,2.1667621444180509188846667568
0.032,0.05,0.191,0.012,False,2.1667328150941948053902078343
0.030,0.01,0.192,0.013,False,2.1654452283710306613003077878
0.030,0.01,0.193,0.013,False,2.1654452283710306613003077878
0.030,0.01,0.194,0.013,False,2.1654452283710306613003077878
0.030,0.01,0.192,0.012,False,2.1653734724930377927230095900
