StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.06,0.082,0.016,True,2.3546995564113591322898090548
0.015,0.04,0.081,0.016,True,2.3288844376005024089578897966
0.015,0.04,0.082,0.016,True,2.3287326174653828895291908044
0.015,0.04,0.083,0.016,True,2.3287326174653828895291908044
0.013,0.05,0.083,0.016,True,2.3166821148835159229803113040
0.013,0.05,0.085,0.016,True,2.2570168730503077714569686153
0.016,0.04,0.081,0.017,True,2.2309353186093064215570785793
0.013,0.06,0.086,0.021,True,2.2290174579849632002599838609
0.014,0.06,0.085,0.016,True,2.2237874378255701521446363290
0.014,0.06,0.084,0.016,True,2.2237874378255701521446363290
0.013,0.05,0.084,0.016,True,2.2200893004812050484817142176
0.013,0.06,0.086,0.022,True,2.2044686853387098526345306680
0.034,0.01,0.086,0.009,False,2.2015369802671634377668100211
0.014,0.06,0.083,0.016,True,2.1709524918691341443864187162
0.026,0,0.084,0.011,False,2.1658711560229302463228863037
0.013,0.06,0.085,0.021,True,2.1647783351289181390974046665
0.040,0.04,0.083,0.024,False,2.1549494860400856175821828869
0.040,0.04,0.084,0.024,False,2.1549494860400856175821828869
0.040,0.04,0.084,0.023,False,2.1489019268205733639622447080
0.040,0.04,0.083,0.023,False,2.1489019268205733639622447080
0.040,0.04,0.084,0.022,False,2.1352672903413891207975266690
0.040,0.04,0.083,0.022,False,2.1352672903413891207975266690
0.040,0.04,0.084,0.021,False,2.1294632216532797791887035873
0.040,0.04,0.083,0.021,False,2.1294632216532797791887035873
0.014,0.04,0.084,0.014,True,2.1268506834538987077184964669
0.014,0.04,0.083,0.014,True,2.1268506834538987077184964669
0.038,0.04,0.083,0.024,False,2.1254537952204871081730905802
0.021,0.06,0.082,0.023,False,2.1249498294968501423861388708
0.038,0.04,0.084,0.024,False,2.1243268670098095160457698881
0.040,0.04,0.084,0.020,False,2.1231069126841644895741660321
0.040,0.04,0.083,0.020,False,2.1227036208761227245934763663
0.038,0.04,0.082,0.024,False,2.1214429938787112767714134265
0.015,0.04,0.084,0.015,True,2.1186520703655421309713274184
0.038,0.04,0.083,0.023,False,2.1180638300478402156513950933
0.038,0.04,0.084,0.023,False,2.1180638300478402156513950933
0.013,0.05,0.082,0.015,True,2.1180577211000843040873978109
0.013,0.05,0.081,0.015,True,2.1180577211000843040873978109
0.038,0.04,0.082,0.023,False,2.1140530287060643842497179396
0.011,0.06,0.088,0.021,True,2.1107083747357891301696181122
0.014,0.04,0.084,0.016,True,2.1097141004722086609023297717
0.014,0.04,0.083,0.016,True,2.1097141004722086609023297717
0.015,0.07,0.083,0.017,True,2.1094092030229987643700092896
0.037,0.01,0.084,0.022,False,2.1085123889119874013287666651
0.018,0.04,0.081,0.019,True,2.1050337136728270930288606884
