StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8379004637549545902088285718
0.033,0.02,0.112,0.007,True,1.8196666507933648546110456919
0.034,0.02,0.112,0.007,True,1.8041350124277505859391738068
0.037,0,0.112,0.001,False,1.7961547504270601703504682398
0.039,0.01,0.116,0.033,False,1.7767721811448717629140400924
0.034,0.02,0.113,0.002,False,1.7568653735259917106004109199
0.039,0.02,0.158,0.026,False,1.7540702815264253833115214772
0.033,0.02,0.101,0.024,False,1.7483913839765080380363076321
0.034,0.02,0.113,0.001,False,1.7462763634054690637886324099
0.037,0.01,0.112,0.001,False,1.7454199831032957565196043386
0.033,0.01,0.144,0.019,True,1.7409957038780316628275608496
0.040,0.01,0.115,0.011,True,1.7389948577675813793333704564
0.024,0.06,0.081,0.002,True,1.7389668070324117296499499024
0.039,0.01,0.116,0.030,False,1.7386800164570992639958968927
0.035,0.02,0.101,0.023,False,1.7381763829577893555358304908
0.024,0.02,0.112,0.002,False,1.7374937963676296173595640438
0.039,0.01,0.116,0.031,False,1.7373276179491024115597770980
0.035,0.02,0.101,0.024,False,1.7354424380462160877482848932
0.039,0.01,0.116,0.032,False,1.7348138124130665113584114479
0.039,0.02,0.158,0.025,False,1.7309737556575016508856887191
0.033,0.02,0.112,0.006,True,1.7305743156119687078145370954
0.039,0,0.112,0.002,False,1.7230391814171614788419319307
0.033,0.01,0.101,0.024,False,1.7210296333097265545494057304
0.033,0.03,0.101,0.024,False,1.7175898581453322390826253457
0.032,0.01,0.144,0.018,True,1.7170785394052459481318886663
0.039,0,0.112,0.001,False,1.7168974347617037685999727212
0.035,0.02,0.112,0.002,False,1.7166628723313881487769144340
0.035,0.02,0.113,0.002,False,1.7161429515091285753156806085
0.035,0.04,0.101,0.023,False,1.7129104294945704899953229155
0.040,0.01,0.115,0.001,True,1.7128037304579775065842552185
0.035,0.04,0.101,0.024,False,1.7096738238985673285210012624
0.035,0.03,0.101,0.023,False,1.7089696522017843356413184436
0.026,0,0.153,0.023,False,1.7085838332164061657530099685
0.026,0,0.154,0.023,False,1.7085838332164061657530099685
0.040,0.02,0.115,0.001,True,1.7072448618062017032147425820
0.040,0.01,0.115,0.002,True,1.7067385925363795974283441397
0.035,0.03,0.101,0.024,False,1.7062357072902110678537728460
0.035,0.02,0.112,0.001,False,1.7057858329614397629390472159
0.035,0.02,0.113,0.001,False,1.7052659121391801894778133904
0.034,0.02,0.101,0.023,False,1.7029434471645579045519367284
0.034,0.01,0.144,0.019,True,1.7028607391903200444177278690
0.040,0,0.112,0.002,False,1.7023235426616920631768259061
0.026,0.02,0.158,0.002,False,1.7015340320822089847362315097
0.026,0.02,0.159,0.002,False,1.7015340320822089847362315097
0.040,0.01,0.098,0.024,False,1.7013687842936652392629297503
0.040,0.02,0.115,0.002,True,1.7011852877167276121088037237
0.034,0.02,0.101,0.024,False,1.6992732259316868921863389647
0.027,0.02,0.156,0.001,False,1.6990053758919575654067294939
0.040,0.01,0.100,0.020,False,1.6976788520375693393234331514
0.034,0.02,0.113,0.003,False,1.6962430168517198490404684436
0.039,0.02,0.116,0.030,False,1.6957518662413971546756528573
0.040,0.03,0.096,0.024,False,1.6952276369249062016016797121
0.040,0,0.112,0.001,False,1.6947504897549640266728741158
0.040,0,0.143,0.013,False,1.6935899870205795818708792590
0.040,0,0.144,0.013,False,1.6935899870205795818708792590
0.039,0.02,0.116,0.031,False,1.6932684730691280196498963543
0.034,0.02,0.112,0.006,True,1.6906429061142419036978947629
0.033,0.04,0.101,0.024,False,1.6903898961616171375323520902
0.028,0.02,0.112,0.008,False,1.6897353946426193805351174423
0.039,0.02,0.116,0.032,False,1.6897186081651596798226449543
0.035,0.05,0.101,0.023,False,1.6896645849062327160698959604
0.040,0.03,0.096,0.023,False,1.6876247234854562794088497345
0.028,0.07,0.083,0.013,False,1.6867206918457153047047462659
0.040,0.02,0.097,0.024,False,1.6858322539356452835839261145
0.040,0.02,0.098,0.024,False,1.6858322539356452835839261145
0.021,0.06,0.083,0.002,False,1.6812545939653491898804956197
0.040,0.03,0.096,0.022,False,1.6801300247806502590798696027
0.040,0.03,0.097,0.024,False,1.6800339906296564596389357006
0.040,0.02,0.097,0.023,False,1.6782293404961953613910961369
0.037,0,0.111,0.001,False,1.6765587765235682762764704989
0.028,0.07,0.083,0.012,False,1.6762350173031955830624268224
0.040,0.03,0.097,0.023,False,1.6724310771902065374461057230
0.040,0.01,0.098,0.023,False,1.6704579499107728817588954652
0.038,0.01,0.098,0.020,False,1.6704294580704645777723507528
0.040,0.01,0.098,0.025,False,1.6702104237194342175247944754
0.040,0.01,0.098,0.022,False,1.6641342939413663922280057316
0.040,0.03,0.095,0.023,False,1.6602400616050620293475612314
0.028,0.07,0.084,0.012,False,1.6600759042024203518143399621
0.024,0.02,0.109,0.002,False,1.6569205167792837149611554989
0.040,0.02,0.097,0.025,False,1.6558377117391629391386643487
0.040,0.02,0.098,0.025,False,1.6558377117391629391386643487
0.040,0.02,0.098,0.023,False,1.6537393754697801193215251528
0.040,0.03,0.095,0.022,False,1.6531241936418207804225979208
0.040,0.01,0.098,0.020,False,1.6524011668440095653455620285
0.040,0.03,0.097,0.025,False,1.6500394484331741151936739348
0.040,0.01,0.098,0.021,False,1.6500208581770685085633100573
0.040,0.03,0.095,0.021,False,1.6466099361681602447349903556
0.040,0.02,0.097,0.022,False,1.6462608710863616938806357170
0.040,0.02,0.098,0.022,False,1.6462608710863616938806357170
0.040,0.03,0.097,0.022,False,1.6404626077803728699356453031
0.040,0.03,0.096,0.021,False,1.6403847896585702581726074312
0.025,0.02,0.108,0.002,False,1.6396552111275271549874967564
0.037,0.01,0.111,0.001,False,1.6365241876727031402093514259
0.026,0.07,0.083,0.013,False,1.6347076665105569657568425584
0.025,0.07,0.083,0.007,False,1.6311581085437475641444696417
0.040,0.02,0.097,0.021,False,1.6309894066693093401548538336
0.040,0.02,0.098,0.021,False,1.6309894066693093401548538336
0.039,0,0.109,0.002,False,1.6260499203660773515340951941
0.026,0.07,0.083,0.012,False,1.6256320613226406021874916745
0.040,0.03,0.097,0.021,False,1.6251911433633205162098634197
0.039,0.01,0.098,0.020,False,1.6239255216475714224888319567
0.040,0,0.106,0.002,False,1.6229698221007262450292176097
0.039,0,0.108,0.001,False,1.6215351790081111350209849077
0.039,0,0.109,0.001,False,1.6215351790081111350209849077
0.040,0,0.108,0.002,False,1.6204505182498858190996017858
0.040,0,0.106,0.001,False,1.6184799285094414649236256864
0.018,0.27,0.133,0.010,False,1.6151626329607600447609105034
0.018,0.27,0.134,0.010,False,1.6151626329607600447609105034
0.018,0.27,0.135,0.010,False,1.6151626329607600447609105034
0.026,0.07,0.084,0.012,False,1.6064952574837646383372792518
