StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3067798006774076858545587619
0.016,0.04,0.079,0.017,True,2.2701964559778153783132184664
0.015,0.04,0.079,0.016,True,2.2249778418361007918255665337
0.016,0.04,0.080,0.017,True,2.2141827246092866730273971046
0.015,0.05,0.080,0.016,True,2.1742792277643375255355128636
0.018,0.04,0.079,0.018,True,2.1677636979440357064361781856
0.018,0.04,0.080,0.018,True,2.1677636979440357064361781856
0.030,0.04,0.047,0.003,False,2.1612396361049127291160775685
0.030,0.02,0.048,0.003,False,2.1514951732416047694011811626
0.014,0.07,0.076,0.015,True,2.1432223739653441855637574791
0.038,0.04,0.080,0.023,False,2.1342711188786632882283629202
0.006,0.01,0.053,0.025,False,2.1100023198197279931091468479
0.006,0,0.053,0.025,False,2.1042932708703144062392922316
0.039,0.05,0.080,0.019,False,2.0986771406810746689977397705
0.040,0.04,0.080,0.023,False,2.0972195391894502339735361039
0.039,0.05,0.080,0.018,False,2.0914521306019674778701957680
0.030,0.03,0.048,0.003,False,2.0902110196561645835214554677
0.039,0.04,0.080,0.023,False,2.0899873980583752472876003264
0.031,0.04,0.047,0.003,False,2.0836537646137039374419304607
0.040,0.04,0.080,0.022,False,2.0824820685561496506413810857
0.040,0.04,0.080,0.021,False,2.0766779998680403090325580040
0.020,0.06,0.077,0.010,True,2.0761956909686072516112070850
0.020,0.06,0.078,0.010,True,2.0761956909686072516112070850
0.020,0.06,0.079,0.010,True,2.0761956909686072516112070850
0.020,0.06,0.080,0.010,True,2.0761956909686072516112070850
0.031,0.02,0.048,0.003,False,2.0748850325662937928814798261
0.039,0.04,0.080,0.022,False,2.0732268122798661525271266316
0.007,0.04,0.080,0.022,False,2.0698922735883252059155343470
0.039,0.05,0.078,0.019,False,2.0644607186211275104917786969
0.039,0.05,0.079,0.019,False,2.0637678255274168608430911825
0.025,0.07,0.079,0.008,False,2.0615136678960304358595466113
0.015,0.06,0.080,0.016,True,2.0603227209333491011663211352
0.038,0.04,0.079,0.019,False,2.0601287925811223259478237596
0.038,0.04,0.080,0.019,False,2.0594358486308305273134236382
0.039,0.05,0.078,0.018,False,2.0572357085420203193642346944
0.039,0.05,0.079,0.018,False,2.0565428154483096697155471800
0.029,0.02,0.048,0.003,False,2.0522055268319985280362224750
0.040,0.05,0.080,0.019,False,2.0508054068006667044324508490
0.038,0.03,0.080,0.023,False,2.0493244196462129552205206156
0.003,0.01,0.055,0.027,False,2.0477090090375114060804968097
0.019,0.06,0.077,0.022,True,2.0467040009252885443177136263
0.019,0.06,0.078,0.022,True,2.0467040009252885443177136263
0.019,0.06,0.079,0.022,True,2.0465795012572631487914891560
0.038,0.05,0.080,0.019,False,2.0451587859206436754516133889
0.031,0.05,0.047,0.003,False,2.0447818763599507431802321810
0.040,0.05,0.080,0.018,False,2.0435853427956395380389006889
0.035,0.04,0.080,0.019,False,2.0405186510331822608739110529
0.031,0.03,0.048,0.003,False,2.0367568540312402388793630105
0.025,0.08,0.078,0.008,False,2.0362762101746348282325575645
0.025,0.08,0.079,0.008,False,2.0362762101746348282325575645
0.040,0.05,0.077,0.019,False,2.0323508441124156190708709862
0.020,0.06,0.077,0.009,True,2.0313729651044169646463325291
0.020,0.06,0.078,0.009,True,2.0313729651044169646463325291
0.007,0.04,0.080,0.023,False,2.0306892478328146428851671041
0.017,0.04,0.080,0.016,True,2.0299533296597593109761238414
0.035,0.01,0.073,0.016,False,2.0282767662125817308705741801
0.014,0.04,0.080,0.015,True,2.0261642787425022957349245105
0.038,0.03,0.080,0.019,False,2.0249969495499722518339511938
0.013,0.05,0.080,0.015,True,2.0244455250930910077272735580
0.040,0.05,0.077,0.018,False,2.0241531634088415215722501862
0.037,0.05,0.080,0.019,False,2.0231925468699465931898815543
0.035,0.03,0.080,0.019,False,2.0199355618541311052605187929
0.016,0.04,0.080,0.016,True,2.0196814667188076956802441298
0.025,0.07,0.057,0.001,True,2.0191432998925451508745803872
0.016,0.05,0.080,0.016,True,2.0184499973513834172538445171
0.040,0.05,0.078,0.019,False,2.0165731017981657909430333882
0.039,0.04,0.079,0.019,False,2.0162562903792548532210785368
0.040,0.05,0.079,0.019,False,2.0158802087044551412943458738
0.039,0.04,0.080,0.019,False,2.0155633464289630545866784154
0.039,0.03,0.080,0.023,False,2.0152477696770285624249963955
0.005,0.01,0.054,0.025,False,2.0147113394248254529225185386
0.005,0,0.054,0.025,False,2.0145129581088421033244421204
0.039,0.05,0.080,0.022,False,2.0129859334716640614834232318
0.028,0.12,0.042,0.003,False,2.0126931826289524956991257046
0.038,0.05,0.079,0.019,False,2.0102294603912203750219159448
0.040,0.05,0.078,0.018,False,2.0093530377931386245494832281
0.040,0.05,0.079,0.018,False,2.0086601446994279749007957137
0.039,0.04,0.079,0.018,False,2.0063557159216414310495757871
0.039,0.05,0.080,0.023,False,2.0056803412375167013811277084
0.039,0.04,0.080,0.018,False,2.0056627719713496324151756657
0.028,0.12,0.043,0.003,False,2.0050466949002325401148119162
0.037,0.03,0.080,0.019,False,2.0036472178996472090561743192
0.039,0.03,0.080,0.022,False,2.0030590289662108532130790908
0.018,0.04,0.080,0.016,True,2.0016069019485057196220074351
0.039,0.05,0.080,0.021,False,2.0009772630055728479032146403
0.030,0.01,0.049,0.003,False,2.0009034853845362569080979342
0.023,0.06,0.080,0.021,False,1.9960603241385651804447820748
0.036,0.04,0.079,0.019,False,1.9957139356462853843855192174
0.037,0.03,0.080,0.023,False,1.9956637021713181849004343986
0.036,0.04,0.080,0.019,False,1.9950209916959935857511190960
0.013,0.05,0.079,0.015,True,1.9947898927820908617566836600
0.034,0.03,0.080,0.019,False,1.9938924552155193266904805622
0.013,0.05,0.078,0.015,True,1.9928227702893172039703269801
0.018,0.04,0.080,0.017,True,1.9924104867287332346454806689
0.040,0.04,0.079,0.022,False,1.9917342133055860312080525764
0.039,0.04,0.080,0.021,False,1.9914911842902175657011316079
0.019,0.06,0.076,0.022,True,1.9914501032987704817369704780
0.006,0.04,0.054,0.025,False,1.9865695032904659845702541886
0.038,0.04,0.079,0.018,False,1.9848387529650764177227396843
0.038,0.04,0.080,0.018,False,1.9841458090147846190883395629
0.006,0.04,0.053,0.025,False,1.9841115707178660549489036268
0.006,0.02,0.053,0.025,False,1.9758504697739201843662953229
0.024,0,0.052,0.004,False,1.9739875785733578573635360418
0.005,0.04,0.055,0.025,False,1.9687247070879750514992488055
0.005,0.04,0.054,0.025,False,1.9684052450510235200929386118
0.025,0.14,0.077,0.008,False,1.9612394117261722125501015315
0.031,0.01,0.049,0.003,False,1.9518646526148070308347434936
