StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9831494423450673521543413237
0.04,0,0.059,0.005,False,1.9393514354469289774917876814
0.04,0,0.06,0.005,False,1.9293663093735213030753220665
0.039,0.2,0.058,0.004,False,1.9289701175175348275599816005
0.039,0.2,0.058,0.002,False,1.8827368287672761216202339377
0.04,0.23,0.06,0.023,False,1.8423337538261402580075178061
0.04,0.23,0.06,0.022,False,1.8377314763918670256169806891
0.04,0.23,0.06,0.037,False,1.8246302380208954834902139587
0.04,0,0.059,0.006,False,1.8088898198349433341895033920
0.03,0,0.059,0.039,True,1.8032642060731691090868607512
0.04,0,0.06,0.006,False,1.7989046937615356597730377771
0.03,0.01,0.054,0.023,False,1.7930378525663649691449772478
0.029,0,0.049,0.023,True,1.7923985773400883310310996508
0.04,0.23,0.058,0.004,False,1.7906807806090075369116698658
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.034,0.18,0.059,0.003,False,1.7849894005670180952450213603
0.03,0,0.048,0.023,True,1.7838393390596737029840686831
0.034,0.18,0.058,0.003,False,1.7802573478971165388788091514
0.039,0.22,0.058,0.003,False,1.7719091026686967146411644831
0.039,0.22,0.059,0.003,False,1.7719091026686967146411644831
0.04,0.23,0.06,0.036,False,1.7714497195545147036210473955
0.035,0.01,0.033,0.017,False,1.7713730752539024839298509245
0.04,0.23,0.06,0.035,False,1.7693839933519661881379679578
0.03,0.02,0.054,0.023,False,1.7671760215395381507362261834
0.04,0.23,0.06,0.034,False,1.7671017353278953608774676534
0.04,0.23,0.06,0.033,False,1.7645306137062392558391879166
0.039,0.22,0.058,0.004,False,1.7591481738806382540691510346
0.039,0.22,0.059,0.004,False,1.7591481738806382540691510346
0.04,0.23,0.058,0.003,False,1.7562111450324690669292741414
0.031,0.06,0.061,0.004,False,1.7489780729502434733354917725
0.039,0.21,0.058,0.003,False,1.7407997252461199590136543105
0.039,0.2,0.059,0.003,False,1.7404829799024610450379746366
0.028,0.01,0.056,0.023,False,1.7396282214359853998617045495
0.034,0.17,0.058,0.003,False,1.7352050282579564596896385909
0.04,0.23,0.06,0.032,False,1.7326188591598802163686554876
0.034,0.17,0.059,0.003,False,1.7323614800710353528785316051
0.03,0,0.054,0.024,False,1.7319541720957265861498883458
0.04,0.23,0.06,0.031,False,1.7316447574574797638574969722
0.039,0,0.06,0.005,False,1.7296437201826794064041474064
0.039,0,0.059,0.005,False,1.7294157197760417643786004467
0.035,0.01,0.033,0.018,False,1.7276649475784895122493938486
0.035,0.01,0.033,0.016,False,1.7264852452653737477812566496
0.039,0.21,0.059,0.003,False,1.7242564725784876726666898827
0.039,0.21,0.058,0.004,False,1.7239545214739592768522338927
0.034,0.11,0.062,0.004,False,1.7190526285819390283387998966
0.04,0.23,0.06,0.03,False,1.7118463298297704435029248082
0.04,0.23,0.06,0.029,False,1.7116915353596242749326888980
0.039,0.21,0.059,0.004,False,1.7074112688063269905052694649
0.029,0.06,0.062,0.004,False,1.7071545079586801712790497437
0.03,0.08,0.061,0.006,False,1.7046510235015655333710896131
0.031,0.05,0.062,0.004,False,1.7037677468851244521637039464
0.028,0.02,0.056,0.023,False,1.7029903758612749366473597293
0.034,0.12,0.061,0.003,False,1.7028520463741706149650745276
0.03,0,0.062,0.006,False,1.7027101189005572119214110941
0.029,0,0.062,0.006,False,1.6960986962449173443424038827
0.03,0.06,0.063,0.004,False,1.6911372086584356749752775114
0.034,0.18,0.059,0.001,False,1.6889944421048003390749555148
0.039,0,0.06,0.004,False,1.6882953861114026069109625125
0.039,0.2,0.059,0.004,False,1.6854167319526944856003324551
0.04,0.2,0.058,0.003,False,1.6847320174971729074539075743
0.034,0.18,0.058,0.001,False,1.6842623894348987827087433059
0.034,0.18,0.059,0.002,False,1.6840677292389855825227045559
0.034,0.1,0.061,0.003,False,1.6824946763313103339222911039
0.034,0.12,0.061,0.002,False,1.6815043514586823119857012554
0.04,0,0.062,0.003,False,1.6806235485789723009433096845
0.034,0.18,0.058,0.002,False,1.6793356765690840261564923470
0.035,0.1,0.062,0.003,False,1.6713688185859115417416413302
0.02,0,0.073,0.012,True,1.6686776915300663924148449109
0.04,0.21,0.058,0.003,False,1.6685809008933667226135366602
0.028,0,0.062,0.019,True,1.6678401074906749318658432532
0.03,0,0.048,0.024,True,1.6660773719425711219899352901
0.03,0,0.061,0.006,False,1.6647809867786677307344654025
0.031,0.06,0.062,0.004,False,1.6571951610562102431253038380
0.035,0.1,0.061,0.003,False,1.6503926826336743595135327479
0.028,0.09,0.05,0.025,True,1.6503077142990353329247596868
0.032,0.06,0.061,0.004,False,1.6467254214230469149892558323
0.032,0.06,0.062,0.004,False,1.6458877773002163071122319234
0.029,0.06,0.061,0.004,False,1.6449551680013289038429566714
0.028,0.1,0.05,0.025,True,1.6410473096561086481829170316
0.028,0.09,0.048,0.025,True,1.6388873815121222517043117097
0.035,0.11,0.062,0.003,False,1.6372889080279010322549952092
0.032,0.11,0.063,0.004,False,1.6370754690398662504251505473
0.028,0.02,0.062,0.005,False,1.6364483090045101974396956760
0.035,0.1,0.061,0.002,False,1.6320618836461617121454733497
0.031,0.11,0.063,0.004,False,1.6297334364614341107807774810
0.03,0.08,0.062,0.006,False,1.6285912537936959700954370804
0.035,0.11,0.061,0.003,False,1.6263329211961673815285152759
0.03,0.06,0.061,0.004,False,1.6242482624911456380219943462
0.03,0.06,0.062,0.004,False,1.6240496919432124036655667521
0.035,0.18,0.058,0.003,False,1.6224221098091570770743981671
0.035,0.18,0.059,0.003,False,1.6224221098091570770743981671
0.032,0.05,0.062,0.004,False,1.6172379967976708758634736764
0.03,0.08,0.061,0.005,False,1.6154172293149255450497827670
0.032,0.11,0.062,0.004,False,1.6132008757038838834856540488
0.032,0.12,0.062,0.004,False,1.6103167920942520195229119505
0.03,0.04,0.061,0.005,False,1.6092052756582009773025622283
0.035,0.11,0.061,0.002,False,1.6080003093390937205246553296
0.03,0.08,0.062,0.005,False,1.5968306255970146568821817048
0.03,0.04,0.062,0.005,False,1.5906186719402900891349611661
0.03,0.06,0.061,0.005,False,1.5878895345972809481882148758
0.032,0.1,0.062,0.004,False,1.5852158866751374580432376703
0.03,0.06,0.062,0.005,False,1.5693029308793700600206138136
0.031,0.07,0.061,0.004,False,1.5691970167516431228217970212
0.035,0.17,0.059,0.004,False,1.5437375308407286959577271305
