StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8401067516755282250681777168
0.033,0.02,0.112,0.007,True,1.8219290942322788817603669588
0.034,0.02,0.112,0.007,True,1.8063974558666646130884950737
0.037,0,0.112,0.001,False,1.7984171938659741974997895067
0.039,0.01,0.116,0.033,False,1.7790346245837857900633613593
0.034,0.02,0.113,0.002,False,1.7591278169649057377497321868
0.039,0.02,0.158,0.026,False,1.7563327249653394104608427441
0.033,0.02,0.101,0.024,False,1.7506666968320256717109378937
0.034,0.02,0.113,0.001,False,1.7485388068443830909379536768
0.037,0.01,0.112,0.001,False,1.7476824265422097836689256055
0.033,0.01,0.144,0.019,True,1.7432581473169456899768821165
0.040,0.01,0.115,0.011,True,1.7412573012064954064826917233
0.039,0.01,0.116,0.030,False,1.7409424598960132911452181596
0.035,0.02,0.101,0.023,False,1.7404516958133069892104607524
0.024,0.02,0.112,0.002,False,1.7397025208292530298388572519
0.039,0.01,0.116,0.031,False,1.7395900613880164387090983649
0.035,0.02,0.101,0.024,False,1.7377177509017337214229151548
0.039,0.01,0.116,0.032,False,1.7370762558519805385077327148
0.024,0.06,0.081,0.002,True,1.7368294840294729105209090261
0.039,0.02,0.158,0.025,False,1.7332361990964156780350099860
0.033,0.02,0.112,0.006,True,1.7328367590508827349638583623
0.039,0,0.112,0.002,False,1.7253016248560755059912531976
0.033,0.01,0.101,0.024,False,1.7233049461652441882240359920
0.033,0.03,0.101,0.024,False,1.7198651710008498727572556073
0.032,0.01,0.144,0.018,True,1.7193409828441599752812099332
0.039,0,0.112,0.001,False,1.7191598782006177957492939881
0.035,0.02,0.112,0.002,False,1.7189253157703021759262357009
0.035,0.02,0.113,0.002,False,1.7184053949480426024650018754
0.035,0.04,0.101,0.023,False,1.7151857423500881236699531771
0.040,0.01,0.115,0.001,True,1.7150661738968915337335764854
0.035,0.04,0.101,0.024,False,1.7119491367540849621956315240
0.035,0.03,0.101,0.023,False,1.7112449650573019693159487052
0.026,0,0.153,0.023,False,1.7108462766553201929023312354
0.026,0,0.154,0.023,False,1.7108462766553201929023312354
0.040,0.02,0.115,0.001,True,1.7095073052451157303640638489
0.040,0.01,0.115,0.002,True,1.7090010359752936245776654066
0.035,0.03,0.101,0.024,False,1.7085110201457287015284031076
0.035,0.02,0.112,0.001,False,1.7080482764003537900883684828
0.035,0.02,0.113,0.001,False,1.7075283555780942166271346573
0.034,0.02,0.101,0.023,False,1.7052187600200755382265669900
0.034,0.01,0.144,0.019,True,1.7051231826292340715670491359
0.040,0,0.112,0.002,False,1.7045859861006060903261471730
0.026,0.02,0.158,0.002,False,1.7037964755211230118855527766
0.026,0.02,0.159,0.002,False,1.7037964755211230118855527766
0.040,0.02,0.115,0.002,True,1.7034477311556416392581249906
0.034,0.02,0.101,0.024,False,1.7015485387872045258609692263
0.027,0.02,0.156,0.001,False,1.7012678193308715925560507608
0.040,0.01,0.100,0.020,False,1.6999541648930869729980634130
0.040,0.01,0.098,0.024,False,1.6991925057300090912759874217
0.034,0.02,0.113,0.003,False,1.6985054602906338761897897105
0.039,0.02,0.116,0.030,False,1.6980143096803111818249741242
0.040,0,0.112,0.001,False,1.6970129331938780538221953827
0.040,0,0.143,0.013,False,1.6958524304594936090202005259
0.040,0,0.144,0.013,False,1.6958524304594936090202005259
0.039,0.02,0.116,0.031,False,1.6955309165080420467992176212
0.040,0.03,0.096,0.024,False,1.6930513583612500536147373835
0.034,0.02,0.112,0.006,True,1.6929053495531559308472160298
0.033,0.04,0.101,0.024,False,1.6926652090171347712069823518
0.028,0.02,0.112,0.008,False,1.6919978380815334076844387092
0.039,0.02,0.116,0.032,False,1.6919810516040737069719662212
0.035,0.05,0.101,0.023,False,1.6919398977617503497445262220
0.040,0.03,0.096,0.023,False,1.6854484449218001314219074059
0.028,0.07,0.083,0.013,False,1.6845747690989341888249179398
0.040,0.02,0.097,0.024,False,1.6836559753719891355969837859
0.040,0.02,0.098,0.024,False,1.6836559753719891355969837859
0.021,0.06,0.083,0.002,False,1.6791241012889177651135182562
0.040,0.03,0.096,0.022,False,1.6779537462169941110929272741
0.040,0.03,0.097,0.024,False,1.6778577120660003116519933720
0.040,0.02,0.097,0.023,False,1.6760530619325392134041538083
0.037,0,0.111,0.001,False,1.6744140044056058097885348420
0.028,0.07,0.083,0.012,False,1.6740890945564144671825984963
0.040,0.03,0.097,0.023,False,1.6702547986265503894591633944
0.040,0.01,0.098,0.023,False,1.6682816713471167337719531366
0.038,0.01,0.098,0.020,False,1.6682579054103125690861401122
0.040,0.01,0.098,0.025,False,1.6680341451557780695378521468
0.040,0.01,0.098,0.022,False,1.6619580153777102442410634030
0.024,0.02,0.109,0.002,False,1.6590920694394357236473661395
0.040,0.03,0.095,0.023,False,1.6580637830414058813606189028
0.028,0.07,0.084,0.012,False,1.6579299814556392359345116360
0.040,0.02,0.097,0.025,False,1.6536614331755067911517220201
0.040,0.02,0.098,0.025,False,1.6536614331755067911517220201
0.040,0.02,0.098,0.023,False,1.6515630969061239713345828242
0.040,0.03,0.095,0.022,False,1.6509479150781646324356555922
0.040,0.01,0.098,0.020,False,1.6502248882803534173586196999
0.040,0.03,0.097,0.025,False,1.6478631698695179672067316062
0.040,0.01,0.098,0.021,False,1.6478445796134123605763677287
0.040,0.03,0.095,0.021,False,1.6444336576045040967480480270
0.040,0.02,0.097,0.022,False,1.6440845925227055458936933884
0.040,0.02,0.098,0.022,False,1.6440845925227055458936933884
0.025,0.02,0.108,0.002,False,1.6418249968611859561808789099
0.040,0.03,0.097,0.022,False,1.6382863292167167219487029745
0.040,0.03,0.096,0.021,False,1.6382085110949141101856651026
0.037,0.01,0.111,0.001,False,1.6343794155547406737214157690
0.026,0.07,0.083,0.013,False,1.6325663388874306274270781044
0.025,0.07,0.083,0.007,False,1.6290190711105924839305658984
0.040,0.02,0.097,0.021,False,1.6288131281056531921679115050
0.040,0.02,0.098,0.021,False,1.6288131281056531921679115050
0.039,0,0.109,0.002,False,1.6239074458079627291452360618
0.026,0.07,0.083,0.012,False,1.6234907336995142638577272205
0.040,0.03,0.097,0.021,False,1.6230148647996643682229210911
0.039,0.01,0.098,0.020,False,1.6217516086040931616192667393
0.040,0,0.106,0.002,False,1.6208192844663176428786799753
0.039,0,0.108,0.001,False,1.6193904068901486685330492508
0.039,0,0.109,0.001,False,1.6193904068901486685330492508
0.040,0,0.108,0.002,False,1.6183080436917711967107426535
0.040,0,0.106,0.001,False,1.6163282340500546978445509150
0.018,0.27,0.133,0.010,False,1.6130247387865216695604829245
0.018,0.27,0.134,0.010,False,1.6130247387865216695604829245
0.018,0.27,0.135,0.010,False,1.6130247387865216695604829245
0.026,0.07,0.084,0.012,False,1.6043539298606383000075147978
