StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.08,0.017,False,2.3113174860926804391291166334
0.015,0.04,0.079,0.016,True,2.2683339545561258573137854078
0.013,0.04,0.079,0.015,True,2.2479313450084897300229001672
0.013,0.04,0.08,0.017,False,2.2185899766220060186253122732
0.014,0.04,0.079,0.016,True,2.1956404342597301262622384782
0.014,0.07,0.076,0.015,True,2.1703688576726086246820221449
0.039,0.05,0.08,0.019,False,2.1319878681490301954916341646
0.039,0.05,0.08,0.018,False,2.1236365988167635676149647475
0.038,0.04,0.079,0.019,False,2.0983780980584777670112162598
0.039,0.05,0.078,0.019,False,2.0977714460890830369856730910
0.038,0.04,0.08,0.019,False,2.0976851541081859683768161384
0.039,0.05,0.079,0.019,False,2.0970785529953723873369855766
0.015,0.06,0.08,0.016,True,2.0950089162211883863708670325
0.015,0.03,0.08,0.016,True,2.0896302318282941787965134417
0.039,0.05,0.078,0.018,False,2.0894201767568164091090036739
0.039,0.05,0.079,0.018,False,2.0887272836631057594603161595
0.038,0.04,0.08,0.023,False,2.0870010653601287723665759226
0.013,0.04,0.08,0.015,True,2.0867570473940401596278977371
0.014,0.03,0.078,0.016,True,2.0863881590046826283285621020
0.014,0.03,0.079,0.016,True,2.0863881590046826283285621020
0.035,0.04,0.08,0.019,False,2.0848047214810617697951902078
0.007,0.04,0.08,0.022,False,2.0838349068171607941702947214
0.04,0.05,0.08,0.019,False,2.0821082104570002694916159556
0.016,0.06,0.079,0.019,False,2.0814499305148713404151935181
0.038,0.05,0.08,0.019,False,2.0804793760287289663992518199
0.04,0.05,0.08,0.018,False,2.0737618871988136663489403809
0.019,0.06,0.077,0.022,True,2.0732089813532467424588118516
0.009,0.06,0.077,0.021,False,2.0727378235319378604086084505
0.04,0.05,0.077,0.019,False,2.0709478356223080141765109965
0.035,0.03,0.08,0.019,False,2.0663972299071975056327974814
0.038,0.03,0.08,0.019,False,2.0656781062826777805787259482
0.04,0.05,0.077,0.018,False,2.0627501549187339166778901965
0.013,0.04,0.079,0.016,True,2.0610897088507738332976438758
0.037,0.05,0.08,0.019,False,2.0605249443012094852379154544
0.039,0.04,0.079,0.019,False,2.0524972480336543111152067434
0.039,0.04,0.08,0.019,False,2.0518043040833625124808066220
0.006,0.01,0.053,0.025,False,2.0505211181416095870697738693
