StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3488903327765883145475928981
0.022,0.03,0.186,0.010,False,2.3313067917474321364914717493
0.022,0.03,0.187,0.010,False,2.3313067917474321364914717493
0.021,0.03,0.186,0.010,False,2.3204844489652490192136402923
0.021,0.03,0.187,0.010,False,2.3204844489652490192136402923
0.026,0.03,0.188,0.009,False,2.3147903539403713286649147374
0.023,0.03,0.186,0.010,False,2.3038224300979975067802421078
0.023,0.03,0.187,0.010,False,2.3038224300979975067802421078
0.021,0.03,0.186,0.009,False,2.3017438282249603764314008720
0.021,0.03,0.187,0.009,False,2.3017438282249603764314008720
0.025,0.03,0.188,0.009,False,2.2935955716620500349533093840
0.027,0.03,0.188,0.009,False,2.2901025552909967516210968739
0.023,0.03,0.186,0.009,False,2.2860994220102285062130823933
0.023,0.03,0.187,0.009,False,2.2860994220102285062130823933
0.014,0.03,0.191,0.011,False,2.2807693489678136625929096444
0.024,0.03,0.186,0.010,False,2.2763110503239493661545391668
0.024,0.03,0.187,0.010,False,2.2763110503239493661545391668
0.022,0.03,0.186,0.009,False,2.2748061599737269838688143321
0.022,0.03,0.187,0.009,False,2.2748061599737269838688143321
0.029,0.01,0.191,0.010,False,2.2723536742782606844665660697
0.021,0.03,0.184,0.010,False,2.2679669438185508753859422922
0.021,0.03,0.185,0.010,False,2.2679669438185508753859422922
0.024,0.03,0.186,0.009,False,2.2586030155610834304344893680
0.024,0.03,0.187,0.009,False,2.2586030155610834304344893680
0.026,0.03,0.188,0.010,False,2.2576238769243675743891510036
0.026,0.03,0.189,0.010,False,2.2576238769243675743891510036
0.026,0.03,0.190,0.010,False,2.2576238769243675743891510036
0.030,0.01,0.190,0.010,False,2.2505160171717805794558868574
0.026,0.03,0.186,0.010,False,2.2492748215096846903057088359
0.026,0.03,0.187,0.010,False,2.2492748215096846903057088359
0.021,0.03,0.184,0.009,False,2.2480061101820299434362326987
0.021,0.03,0.185,0.009,False,2.2480061101820299434362326987
0.014,0.03,0.190,0.011,False,2.2423359015112333400591540904
0.026,0.03,0.186,0.008,False,2.2374051932947212093761208118
0.026,0.03,0.187,0.008,False,2.2374051932947212093761208118
0.026,0.03,0.186,0.009,False,2.2347152633182456908564022223
0.026,0.03,0.187,0.009,False,2.2347152633182456908564022223
0.027,0.03,0.188,0.010,False,2.2315140153668157730037943014
0.025,0.03,0.186,0.009,False,2.2314385126128698713635293428
0.025,0.03,0.187,0.009,False,2.2314385126128698713635293428
0.025,0.03,0.186,0.010,False,2.2289074970798015196752625884
0.025,0.03,0.187,0.010,False,2.2289074970798015196752625884
0.022,0.03,0.183,0.010,False,2.2241986701324416099114722136
0.022,0.03,0.184,0.010,False,2.2241986701324416099114722136
0.022,0.03,0.185,0.010,False,2.2241986701324416099114722136
0.021,0.03,0.186,0.008,False,2.2189085277697780438196720236
0.021,0.03,0.187,0.008,False,2.2189085277697780438196720236
0.031,0.01,0.189,0.009,False,2.2167530226465319107059303985
0.028,0.06,0.188,0.009,False,2.2153936167703524813438767541
