StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.2994272648053931466097919338
0.015,0.04,0.081,0.016,True,2.2915102557112653168384364054
0.015,0.04,0.082,0.016,True,2.2913584355761457974097374132
0.015,0.04,0.083,0.016,True,2.2913584355761457974097374132
0.014,0.06,0.082,0.016,True,2.2841712853507845317525424489
0.016,0.04,0.081,0.017,True,2.1956464570182938936342507208
0.013,0.05,0.085,0.016,True,2.1847712316732137435793504116
0.034,0.01,0.086,0.009,False,2.1768287296235505496449428930
0.026,0,0.084,0.011,False,2.1671249932016569249791716788
0.021,0.06,0.082,0.023,False,2.1659542759257251112425635724
0.013,0.06,0.086,0.021,True,2.1562095778310595484105003817
0.011,0.06,0.088,0.021,True,2.1557552039347405674497802244
0.014,0.06,0.084,0.016,True,2.1535766012094152201649456173
0.014,0.06,0.085,0.016,True,2.1535766012094152201649456173
0.013,0.05,0.084,0.016,True,2.1478436591041110206040960139
0.038,0.04,0.083,0.024,False,2.1416713005865734425398923927
0.038,0.04,0.084,0.024,False,2.1405443723758958504125717006
0.038,0.04,0.082,0.024,False,2.1376604992447976111382152390
0.038,0.04,0.083,0.023,False,2.1352517030485563770264249334
0.038,0.04,0.084,0.023,False,2.1352517030485563770264249334
0.013,0.06,0.086,0.022,True,2.1316401873545528936518940903
0.038,0.04,0.082,0.023,False,2.1312409017067805456247477797
0.040,0.04,0.083,0.024,False,2.1278874928056104622395657371
0.040,0.04,0.084,0.024,False,2.1278874928056104622395657371
0.037,0.01,0.084,0.022,False,2.1266724844914378194888622446
0.040,0.04,0.083,0.023,False,2.1218399335860982086196275582
0.040,0.04,0.084,0.023,False,2.1218399335860982086196275582
0.037,0.01,0.084,0.021,False,2.1204273129588242207155253725
0.038,0.04,0.083,0.022,False,2.1198684841895050392712615960
0.038,0.04,0.084,0.022,False,2.1198684841895050392712615960
0.038,0.04,0.082,0.022,False,2.1158576828477292078695844423
0.038,0.04,0.083,0.021,False,2.1140564653671384736814774021
0.038,0.04,0.084,0.021,False,2.1140564653671384736814774021
0.038,0.04,0.082,0.021,False,2.1100456640253626422798002484
0.040,0.04,0.083,0.022,False,2.1082052971069139654549095192
