StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,2.0688862016528806715041053510
0.039,0.2,0.058,0.004,False,2.0147068768253481469097456278
0.039,0.2,0.058,0.002,False,1.9684735880750894409699979650
0.04,0,0.059,0.005,False,1.9418206238981289731964182735
0.04,0,0.06,0.005,False,1.9317377503318749852415876967
0.04,0.23,0.06,0.023,False,1.9264603295915120100013433785
0.04,0.23,0.06,0.022,False,1.9218580521572387776108062615
0.04,0.23,0.06,0.037,False,1.9087568137862672354840395311
0.034,0.18,0.059,0.003,False,1.8711554084721564351659699769
0.034,0.18,0.058,0.003,False,1.8664233558022548787997577680
0.04,0.23,0.06,0.036,False,1.8555762953198864556148729679
0.04,0.23,0.06,0.035,False,1.8535105691173379401317935302
0.04,0.23,0.06,0.034,False,1.8512283110932671128712932258
0.04,0.23,0.06,0.033,False,1.8486571894716110078330134890
0.039,0.21,0.058,0.003,False,1.8265364845539332783634183378
0.039,0.2,0.059,0.003,False,1.8246962170902024820711963724
0.034,0.17,0.058,0.003,False,1.8213710361630947996105872075
0.034,0.17,0.059,0.003,False,1.8185274879761736927994802217
0.04,0.23,0.06,0.032,False,1.8167454349252519683624810600
0.04,0.23,0.06,0.031,False,1.8157713332228515158513225446
0.029,0,0.049,0.024,True,1.8146594257706634289891556727
0.029,0,0.049,0.023,True,1.8146099139336773571998128381
0.04,0,0.059,0.006,False,1.8113590082861433298941339841
0.039,0.21,0.058,0.004,False,1.8096912807817725962019979200
0.039,0.21,0.059,0.003,False,1.8084697097662291096999116185
0.03,0,0.048,0.023,True,1.8039641937783415885019913015
0.04,0,0.06,0.006,False,1.8012761347198893419393034073
0.04,0.23,0.06,0.03,False,1.7959729055951421954967503806
0.04,0.23,0.06,0.029,False,1.7958181111249960269265144704
0.039,0.21,0.059,0.004,False,1.7916245059940684275384912007
0.03,0.02,0.054,0.023,False,1.7892428962250974114441533679
0.03,0,0.059,0.039,True,1.7870698940540225618180429034
0.04,0.23,0.058,0.004,False,1.7769967398918005885037113442
0.034,0.18,0.059,0.001,False,1.7751604500099386789959041314
0.035,0.01,0.033,0.017,False,1.7729813510202694988170370164
0.03,0.01,0.054,0.023,False,1.7721565183249433991735006259
0.034,0.18,0.058,0.001,False,1.7704283973400371226296919225
0.034,0.18,0.059,0.002,False,1.7702337371441239224436531725
0.039,0.2,0.059,0.004,False,1.7696299691404359226335541909
