StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8321089579634487987030370660
0.033,0.02,0.112,0.007,True,1.8137277367662155333440773661
0.034,0.02,0.112,0.007,True,1.7981960984006012646722054810
0.037,0,0.112,0.001,False,1.7902158363999108490834999140
0.039,0.01,0.116,0.033,False,1.7708332671177224416470717666
0.034,0.02,0.113,0.002,False,1.7509264594988423893334425941
0.039,0.02,0.158,0.026,False,1.7481313674992760620445531514
0.024,0.06,0.081,0.002,True,1.7445772799151261298636822027
0.033,0.02,0.101,0.024,False,1.7424186877307742496404031952
0.034,0.02,0.113,0.001,False,1.7403374493783197425216640841
0.037,0.01,0.112,0.001,False,1.7394810690761464352526360128
0.033,0.01,0.144,0.019,True,1.7350567898508823415605925238
0.040,0.01,0.115,0.011,True,1.7330559437404320580664021306
0.039,0.01,0.116,0.030,False,1.7327411024299499427289285669
0.035,0.02,0.101,0.023,False,1.7322036867120555671399260539
0.024,0.02,0.112,0.002,False,1.7316958946558681596014193723
0.039,0.01,0.116,0.031,False,1.7313887039219530902928087722
0.035,0.02,0.101,0.024,False,1.7294697418004822993523804563
0.039,0.01,0.116,0.032,False,1.7288748983859171900914431221
0.039,0.02,0.158,0.025,False,1.7250348416303523296187203933
0.033,0.02,0.112,0.006,True,1.7246354015848193865475687696
0.039,0,0.112,0.002,False,1.7171002673900121575749636049
0.033,0.01,0.101,0.024,False,1.7150569370639927661535012935
0.033,0.03,0.101,0.024,False,1.7116171618995984506867209088
0.032,0.01,0.144,0.018,True,1.7111396253780966268649203405
0.039,0,0.112,0.001,False,1.7109585207345544473330043954
0.035,0.02,0.112,0.002,False,1.7107239583042388275099461082
0.035,0.02,0.113,0.002,False,1.7102040374819792540487122827
0.040,0.01,0.098,0.024,False,1.7070815155232626277286533629
0.035,0.04,0.101,0.023,False,1.7069377332488367015994184786
0.040,0.01,0.115,0.001,True,1.7068648164308281853172868927
0.035,0.04,0.101,0.024,False,1.7037011276528335401250968255
0.035,0.03,0.101,0.023,False,1.7029969559560505472454140067
0.026,0,0.153,0.023,False,1.7026449191892568444860416427
0.026,0,0.154,0.023,False,1.7026449191892568444860416427
